loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,1,0,1,0,39,0,39,0,,,,,,,39,,,0.2,9459.891767810099,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,40,0,40,0,,,,,,,40,,,0.2,9460.892530476209,X,l,go,l,1,0.6415062895976007,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,41,0,41,0,,,,,,,41,,,0.2,9461.843264075927,Y,d,go,d,1,0.5559965127613395,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,42,0,42,0,,,,,,,42,,,0.2,9462.710339049576,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,43,0,43,0,,,,,,,43,,,0.2,9463.711459533777,X,l,go,l,1,0.44668262638151646,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,44,0,44,0,,,,,,,44,,,0.2,9464.461647776188,Y,d,go,d,1,0.43263511802069843,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,45,0,45,0,,,,,,,45,,,0.2,9465.19556014752,X,l,go,l,1,0.4507068668026477,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,46,0,46,0,,,,,,,46,,,0.2,9465.962945472449,X,None,nogo,None,1,,9466.763606902445,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,47,0,47,0,,,,,,,47,,,0.2,9466.963842441794,Y,d,go,d,1,0.3469352808315307,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,48,0,48,0,,,,,,,48,,,0.2,9467.614097641548,X,l,go,l,1,0.41603051987476647,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,49,0,49,0,,,,,,,49,,,0.2,9468.331546020927,Y,d,go,d,1,0.38696047361008823,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,50,0,50,0,,,,,,,50,,,0.2,9469.031810408691,X,l,go,l,1,0.3102725106291473,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,51,0,51,0,,,,,,,51,,,0.2,9469.649205503287,Y,d,go,d,1,0.39716119575314224,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,52,0,52,0,,,,,,,52,,,0.2,9470.349737527315,X,l,go,l,1,0.35276121739298105,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,53,0,53,0,,,,,,,53,,,0.2,9471.016920234077,Y,d,go,d,1,0.4054205857682973,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,54,0,54,0,,,,,,,54,,,0.2,9471.73405588651,Y,None,nogo,l,0,0.328508622944355,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,55,0,55,0,,,,,,,55,,,0.2,9472.367944064084,X,l,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,56,0,56,0,,,,,,,56,,,0.2,9473.368410487892,Y,d,go,d,1,0.4224654259160161,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,57,0,57,0,,,,,,,57,,,0.2,9474.102526980452,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,58,0,58,0,,,,,,,58,,,0.2,9475.103138374165,X,l,go,l,1,0.39887561928480864,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,59,0,59,0,,,,,,,59,,,0.2,9475.803907004185,Y,d,go,d,1,0.5144455025438219,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,60,0,60,0,,,,,,,60,,,0.2,9476.621194850188,X,l,go,l,1,0.36974739097058773,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,61,0,61,0,,,,,,,61,,,0.2,9477.304936094442,Y,d,go,d,1,0.40594131289981306,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,62,0,62,0,,,,,,,62,,,0.2,9478.022245322587,Y,None,nogo,l,0,0.32794232037849724,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,63,0,63,0,,,,,,,63,,,0.2,9478.656108287862,X,l,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,64,0,64,0,,,,,,,64,,,0.2,9479.656822469318,Y,d,go,d,1,0.37351466179825366,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,65,0,65,0,,,,,,,65,,,0.2,9480.340651955921,X,l,go,l,1,0.47366346162743866,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,66,0,66,0,,,,,,,66,,,0.2,9481.124634121312,Y,d,go,d,1,0.28146331245079637,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,67,0,67,0,,,,,,,67,,,0.2,9481.708258565748,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,68,0,68,0,,,,,,,68,,,0.2,9482.709134686505,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,69,0,69,0,,,,,,,69,,,0.2,9483.709939534543,X,l,go,l,1,0.4170200952794403,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,70,0,70,0,,,,,,,70,,,0.2,9484.42717458075,Y,d,go,d,1,0.4197570637334138,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,71,0,71,0,,,,,,,71,,,0.2,9485.161008406663,Y,None,nogo,None,1,,9485.961662563961,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,72,0,72,0,,,,,,,72,,,0.2,9486.161665376043,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,73,0,73,0,,,,,,,73,,,0.2,9487.162569618085,X,l,go,l,1,0.3238676555920392,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,74,0,74,0,,,,,,,74,,,0.2,9487.796360825887,Y,d,go,d,1,0.3948756211902946,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,75,0,75,0,,,,,,,75,,,0.2,9488.496922910446,Y,None,nogo,l,0,0.28496246226131916,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,76,0,76,0,,,,,,,76,,,0.2,9489.097404558677,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,77,0,77,0,,,,,,,77,,,0.2,9490.098133285763,X,l,go,l,1,0.42823415040038526,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,78,0,78,0,,,,,,,78,,,0.2,9490.831752324011,Y,d,go,None,0,,9491.632394359913,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,79,0,79,0,,,,,,,79,,,0.2,9491.832503838697,Y,None,nogo,d,0,0.3262531089130789,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,80,0,80,0,,,,,,,80,,,0.2,9492.466486076824,X,l,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,81,0,81,0,,,,,,,81,,,0.2,9493.467327288585,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,82,0,82,0,,,,,,,82,,,0.2,9494.467985227704,X,l,go,l,1,0.2503651457373053,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,83,0,83,0,,,,,,,83,,,0.2,9495.035073437495,X,None,nogo,l,0,0.4672241921070963,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,84,0,84,0,,,,,,,84,,,0.2,9495.819037178531,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,85,0,85,0,,,,,,,85,,,0.2,9496.819932208396,Y,d,go,d,1,0.314218690386042,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,86,0,86,0,,,,,,,86,,,0.2,9497.437129000202,X,l,go,l,1,0.4812018822412938,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,87,0,87,0,,,,,,,87,,,0.2,9498.22088522627,Y,d,go,d,1,0.3856664134655148,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,88,0,88,0,,,,,,,88,,,0.2,9498.921472038142,Y,None,nogo,l,0,0.3253580790478736,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,89,0,89,0,,,,,,,89,,,0.2,9499.555063973181,X,l,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,90,0,90,0,,,,,,,90,,,0.2,9500.55609476054,Y,d,go,d,1,0.3706307844258845,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,91,0,91,0,,,,,,,91,,,0.2,9501.2399150352,Y,None,nogo,l,0,0.3106104501057416,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,92,0,92,0,,,,,,,92,,,0.2,9501.857065281365,X,l,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,93,0,93,0,,,,,,,93,,,0.2,9502.857845887076,Y,d,go,d,1,0.24465217883698642,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,94,0,94,0,,,,,,,94,,,0.2,9503.408294589957,Y,None,nogo,None,1,,9504.208879898768,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,95,0,95,0,,,,,,,95,,,0.2,9504.409045134904,X,l,go,l,1,0.32600195752456784,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,96,0,96,0,,,,,,,96,,,0.2,9505.042914888123,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,97,0,97,0,,,,,,,97,,,0.2,9506.043588342378,X,l,go,l,1,0.3395684964489192,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,98,0,98,0,,,,,,,98,,,0.2,9506.693818815053,X,None,nogo,d,0,0.18482723832130432,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,99,0,99,0,,,,,,,99,,,0.2,9507.194190451177,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,100,0,100,0,,,,,,,100,,,0.2,9508.19561978383,X,l,go,None,0,,9508.99620800186,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,101,0,101,0,,,,,,,101,,,0.2,9509.196497844066,X,None,nogo,None,1,,9509.996803880204,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,102,0,102,0,,,,,,,102,,,0.2,9510.19689638936,X,None,nogo,l,0,0.21708710119128227,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,103,0,103,0,,,,,,,103,,,0.2,9510.713842562865,Y,d,go,d,1,0.3412974651437253,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,104,0,104,0,,,,,,,104,,,0.2,9511.3643072173,X,l,go,None,0,,9512.1649541019,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,105,0,105,0,,,,,,,105,,,0.2,9512.364827944199,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,106,0,106,0,,,,,,,106,,,0.2,9513.365563943982,Y,d,go,d,1,0.45698904572054744,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,107,0,107,0,,,,,,,107,,,0.2,9514.132973026484,X,l,go,l,1,0.2818914335221052,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,108,0,108,0,,,,,,,108,,,0.2,9514.71682341001,Y,d,go,d,1,0.3060950580984354,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,109,0,109,0,,,,,,,109,,,0.2,9515.334012444131,Y,None,nogo,l,0,0.2964834263548255,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,110,0,110,0,,,,,,,110,,,0.2,9515.934369971277,X,l,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,111,0,111,0,,,,,,,111,,,0.2,9516.934929970885,Y,d,go,d,1,0.3438792822416872,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,112,0,112,0,,,,,,,112,,,0.2,9517.585678261472,Y,None,nogo,None,1,,9518.386408539955,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,113,0,113,0,,,,,,,113,,,0.2,9518.586590260966,X,l,go,l,1,0.46840722183696926,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,114,0,114,0,,,,,,,114,,,0.2,9519.370309153805,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,115,0,115,0,,,,,,,115,,,0.2,9520.370908911107,X,l,go,l,1,0.3310647429898381,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,116,0,116,0,,,,,,,116,,,0.2,9521.005019633798,X,None,nogo,d,0,0.27407519496046007,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,117,0,117,0,,,,,,,117,,,0.2,9521.588546623709,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,118,0,118,0,,,,,,,118,,,0.2,9522.589540562592,X,l,go,l,1,0.44856674666516483,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,119,0,119,0,,,,,,,119,,,0.2,9523.340106016956,Y,d,go,d,1,0.32222353504039347,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,120,0,120,0,,,,,,,120,,,0.2,9523.973882679362,Y,None,nogo,d,0,0.5844789231196046,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,121,0,121,0,,,,,,,121,,,0.2,9524.874634242617,X,l,go,None,0,,9525.675265127094,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,122,0,122,0,,,,,,,122,,,0.2,9525.875399817945,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,123,0,123,0,,,,,,,123,,,0.2,9526.87616587826,X,l,go,l,1,0.35418667108751833,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,124,0,124,0,,,,,,,124,,,0.2,9527.543007251807,X,None,nogo,l,0,0.5356551893055439,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,125,0,125,0,,,,,,,125,,,0.2,9528.393717627274,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,126,0,126,0,,,,,,,126,,,0.2,9529.394570475211,X,l,go,l,1,0.3485823101364076,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,127,0,127,0,,,,,,,127,,,0.2,9530.045237311395,Y,d,go,d,1,0.4815281853079796,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,128,0,128,0,,,,,,,128,,,0.2,9530.828804446617,X,l,go,l,1,0.46497061755508184,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,129,0,129,0,,,,,,,129,,,0.2,9531.59614031692,X,None,nogo,l,0,0.4503611698746681,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,130,0,130,0,,,,,,,130,,,0.2,9532.346987952944,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,1,0,1,0,131,0,131,0,,,,,,,131,,,0.2,9533.34764783131,X,l,go,l,1,0.3944310152437538,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
