loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,65,0,65,0,,,,,,,65,,,0.2,2317.189971301821,Y,d,go,d,1,0.4898977142293006,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,66,0,66,0,,,,,,,66,,,0.2,2317.9903529743897,X,l,go,l,1,0.4078701176913455,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,67,0,67,0,,,,,,,67,,,0.2,2318.7077068083454,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,68,0,68,0,,,,,,,68,,,0.2,2319.708625110914,Y,d,go,d,1,0.5312475124374032,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,69,0,69,0,,,,,,,69,,,0.2,2320.5425931914942,X,l,go,l,1,0.4005954544991255,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,70,0,70,0,,,,,,,70,,,0.2,2321.2597380558727,Y,d,go,d,1,0.4189149606972933,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,71,0,71,0,,,,,,,71,,,0.2,2321.9934618213447,X,l,go,l,1,0.3581595963332802,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,72,0,72,0,,,,,,,72,,,0.2,2322.6609141037334,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,73,0,73,0,,,,,,,73,,,0.2,2323.66141786112,Y,d,go,d,1,0.4328945903107524,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,74,0,74,0,,,,,,,74,,,0.2,2324.3955120506,X,l,go,l,1,0.4032456350978464,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,75,0,75,0,,,,,,,75,,,0.2,2325.1126976422966,Y,d,go,d,1,0.45438791322521865,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,76,0,76,0,,,,,,,76,,,0.2,2325.879674240132,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,77,0,77,0,,,,,,,77,,,0.2,2326.8807331486605,X,l,go,l,1,0.4626182123320177,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,78,0,78,0,,,,,,,78,,,0.2,2327.647696655593,Y,d,go,d,1,0.4151476899860427,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,79,0,79,0,,,,,,,79,,,0.2,2328.3652221258963,X,l,go,l,1,0.5307122399099171,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,80,0,80,0,,,,,,,80,,,0.2,2329.199209600338,Y,d,go,d,1,0.4001353335333988,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,81,0,81,0,,,,,,,81,,,0.2,2329.899868654553,X,l,go,l,1,0.6278050412656739,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,82,0,82,0,,,,,,,82,,,0.2,2330.834077171283,Y,d,go,d,1,0.3165358589030802,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,83,0,83,0,,,,,,,83,,,0.2,2331.451056266087,Y,None,nogo,None,1,,2332.2518456960097,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,84,0,84,0,,,,,,,84,,,0.2,2332.4517951748567,X,l,go,l,1,0.36415232066065073,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,85,0,85,0,,,,,,,85,,,0.2,2333.119158245274,Y,d,go,d,1,0.4481833102181554,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,86,0,86,0,,,,,,,86,,,0.2,2333.869764911593,Y,None,nogo,None,1,,2334.6699187054764,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,87,0,87,0,,,,,,,87,,,0.2,2334.870119335712,X,l,go,l,1,0.48829432111233473,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,88,0,88,0,,,,,,,88,,,0.2,2335.6707317959517,Y,d,go,d,1,0.40876417781692,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,89,0,89,0,,,,,,,89,,,0.2,2336.3880764178466,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,90,0,90,0,,,,,,,90,,,0.2,2337.388743084157,X,l,go,l,1,0.40166502981446683,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,91,0,91,0,,,,,,,91,,,0.2,2338.1059684334323,Y,d,go,d,1,0.38955594471190125,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,92,0,92,0,,,,,,,92,,,0.2,2338.8065198513214,X,l,go,l,1,0.5207107901806012,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,93,0,93,0,,,,,,,93,,,0.2,2339.6401727804914,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,94,0,94,0,,,,,,,94,,,0.2,2340.6409698709613,Y,d,go,d,1,0.31744494941085577,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,95,0,95,0,,,,,,,95,,,0.2,2341.2749904120574,X,l,go,l,1,0.3722313471371308,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,96,0,96,0,,,,,,,96,,,0.2,2341.958584262524,Y,d,go,d,1,0.40797726914752275,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,97,0,97,0,,,,,,,97,,,0.2,2342.676042338833,X,l,go,l,1,0.39551666914485395,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,98,0,98,0,,,,,,,98,,,0.2,2343.376575817354,Y,d,go,d,1,0.3021218052599579,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,99,0,99,0,,,,,,,99,,,0.2,2343.9936921242625,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,100,0,100,0,,,,,,,100,,,0.2,2344.9942278815433,X,l,go,l,1,0.3318546393420547,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,101,0,101,0,,,,,,,101,,,0.2,2345.6282222408336,Y,d,go,d,1,0.337891484843567,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,102,0,102,0,,,,,,,102,,,0.2,2346.278838167782,X,l,go,l,1,0.5363578129326925,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,103,0,103,0,,,,,,,103,,,0.2,2347.129489391693,Y,d,go,d,1,0.3421513616340235,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,104,0,104,0,,,,,,,104,,,0.2,2347.7797256825725,X,l,go,l,1,0.2990187765099108,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,105,0,105,0,,,,,,,105,,,0.2,2348.3804056337103,Y,d,go,d,1,0.3226061590248719,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,106,0,106,0,,,,,,,106,,,0.2,2349.0143132051453,X,l,go,l,1,0.5527267747092992,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,107,0,107,0,,,,,,,107,,,0.2,2349.881568057346,Y,d,go,d,1,0.357602990581654,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,108,0,108,0,,,,,,,108,,,0.2,2350.548863733886,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,109,0,109,0,,,,,,,109,,,0.2,2351.549461551709,X,l,go,l,1,0.3209164629224688,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,110,0,110,0,,,,,,,110,,,0.2,2352.183380274684,Y,d,go,d,1,0.34507548133842647,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,111,0,111,0,,,,,,,111,,,0.2,2352.8338536563097,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,112,0,112,0,,,,,,,112,,,0.2,2353.83430941368,X,l,go,l,1,0.3731302557280287,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,113,0,113,0,,,,,,,113,,,0.2,2354.518518536468,Y,d,go,d,1,0.28104351251386106,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,114,0,114,0,,,,,,,114,,,0.2,2355.1022913443157,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,115,0,115,0,,,,,,,115,,,0.2,2356.1033090407727,X,l,go,l,1,0.39110067125875503,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,116,0,116,0,,,,,,,116,,,0.2,2356.803853185964,Y,d,go,d,1,0.3155268896371126,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,117,0,117,0,,,,,,,117,,,0.2,2357.420869614114,X,l,go,l,1,0.3542633557226509,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,118,0,118,0,,,,,,,118,,,0.2,2358.0882128056837,X,None,nogo,None,1,,2358.888604660053,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,119,0,119,0,,,,,,,119,,,0.2,2359.0886065025115,Y,d,go,d,1,0.39886551594827324,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,120,0,120,0,,,,,,,120,,,0.2,2359.7889523446793,X,l,go,l,1,0.322391371242702,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,121,0,121,0,,,,,,,121,,,0.2,2360.4230853705667,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,122,0,122,0,,,,,,,122,,,0.2,2361.4233995522372,Y,d,go,d,1,0.30302216846030205,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,123,0,123,0,,,,,,,123,,,0.2,2362.040717556025,X,l,go,l,1,0.34133487718645483,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,124,0,124,0,,,,,,,124,,,0.2,2362.6913436647737,Y,d,go,d,1,0.44450913020409644,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,125,0,125,0,,,,,,,125,,,0.2,2363.441694816109,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,126,0,126,0,,,,,,,126,,,0.2,2364.44276778528,Y,None,nogo,d,0,0.6133652908029035,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,127,0,127,0,,,,,,,127,,,0.2,2365.3601050374564,X,l,go,None,0,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,128,0,128,0,,,,,,,128,,,0.2,2366.3609724310227,Y,d,go,d,1,0.454116398235783,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,129,0,129,0,,,,,,,129,,,0.2,2367.127943695523,X,l,go,l,1,0.4388087692204863,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,130,0,130,0,,,,,,,130,,,0.2,2367.878644422395,Y,d,go,d,1,0.39169558009598404,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,131,0,131,0,,,,,,,131,,,0.2,2368.5789568101754,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,132,0,132,0,,,,,,,132,,,0.2,2369.5799289309653,X,l,go,l,1,0.45124367240350693,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,133,0,133,0,,,,,,,133,,,0.2,2370.3469011650886,Y,d,go,d,1,0.3879283091519028,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,134,0,134,0,,,,,,,134,,,0.2,2371.047431734507,X,l,go,l,1,0.5032746775541455,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,135,0,135,0,,,,,,,135,,,0.2,2371.8647472170414,Y,d,go,d,1,0.3413872407982126,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,136,0,136,0,,,,,,,136,,,0.2,2372.5152487198357,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,137,0,137,0,,,,,,,137,,,0.2,2373.5159803559072,X,l,go,l,1,0.3702614086214453,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,138,0,138,0,,,,,,,138,,,0.2,2374.2000852363417,Y,d,go,d,1,0.4076131480978802,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,139,0,139,0,,,,,,,139,,,0.2,2374.9173503430793,X,l,go,l,1,0.36245729110669345,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,140,0,140,0,,,,,,,140,,,0.2,2375.5842702621594,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,141,0,141,0,,,,,,,141,,,0.2,2376.5852414132096,Y,d,go,d,1,0.3418013012269512,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,142,0,142,0,,,,,,,142,,,0.2,2377.2357652189676,X,l,go,l,1,0.34791135892737657,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,143,0,143,0,,,,,,,143,,,0.2,2377.886385509628,Y,d,go,d,1,0.35212856892030686,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,144,0,144,0,,,,,,,144,,,0.2,2378.553425671067,X,l,go,l,1,0.48573917080648243,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,145,0,145,0,,,,,,,145,,,0.2,2379.354260676657,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,146,0,146,0,,,,,,,146,,,0.2,2380.3549588582246,Y,d,go,d,1,0.42823616845998913,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,147,0,147,0,,,,,,,147,,,0.2,2381.08868310845,X,l,go,l,1,0.3020350175211206,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,148,0,148,0,,,,,,,148,,,0.2,2381.7057974759955,Y,d,go,d,1,0.29313708236441016,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,149,0,149,0,,,,,,,149,,,0.2,2382.306277184747,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,150,0,150,0,,,,,,,150,,,0.2,2383.306764942128,X,l,go,l,1,0.42011786927469075,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,151,0,151,0,,,,,,,151,,,0.2,2384.040705919615,Y,d,go,d,1,0.35770335409324616,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,152,0,152,0,,,,,,,152,,,0.2,2384.7078493537847,X,l,go,l,1,0.2986682312330231,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,153,0,153,0,,,,,,,153,,,0.2,2385.308508456452,Y,d,go,d,1,0.37027449952438474,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,154,0,154,0,,,,,,,154,,,0.2,2385.9927297005197,Y,None,nogo,None,1,,2386.7932481002063,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,155,0,155,0,,,,,,,155,,,0.2,2386.993499639444,X,l,go,l,1,0.39759036514442414,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,156,0,156,0,,,,,,,156,,,0.2,2387.6938711786643,Y,d,go,d,1,0.3214177959598601,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,157,0,157,0,,,,,,,157,,,0.2,2388.3278713561594,X,l,go,l,1,0.4226405346998945,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,5,0,5,0,158,0,158,0,,,,,,,158,,,0.2,2389.0617992427433,X,None,nogo,None,1,,2389.862380672712,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
