loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,2,0,2,0,105,0,105,0,,,,,,,105,,,1,975.1658600396477,X,d,go,d,1,0.31584890000522137,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,106,0,106,0,,,,,,,106,,,1,976.5836282023229,Y,l,go,l,1,0.3852681186981499,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,107,0,107,0,,,,,,,107,,,1,978.0845547486097,X,d,go,d,1,0.6603966276161373,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,108,0,108,0,,,,,,,108,,,1,979.8527470086701,Y,l,go,l,1,0.4445462366566062,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,109,0,109,0,,,,,,,109,,,1,981.4037473006174,X,d,go,d,1,0.398185464553535,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,110,0,110,0,,,,,,,110,,,1,982.9050670596771,X,None,nogo,None,1,,983.7051381384954,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,111,0,111,0,,,,,,,111,,,1,984.7059250483289,Y,l,go,l,1,0.3923764890059829,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,112,0,112,0,,,,,,,112,,,1,986.2068482008763,X,d,go,None,0,,987.0076858256944,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,113,0,113,0,,,,,,,113,,,1,988.0084324930795,X,None,nogo,None,1,,988.8088376331143,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,114,0,114,0,,,,,,,114,,,1,989.8096444215626,Y,l,go,l,1,0.32819945691153407,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,115,0,115,0,,,,,,,115,,,1,991.2440307820216,X,d,go,None,0,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,116,0,116,0,,,,,,,116,,,1,993.0455908323638,Y,l,go,l,1,0.4994602296501398,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,117,0,117,0,,,,,,,117,,,1,994.6466474151239,X,d,go,d,1,0.29023093543946743,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,118,0,118,0,,,,,,,118,,,1,996.0477590765804,Y,l,go,l,1,0.2979434276930988,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,119,0,119,0,,,,,,,119,,,1,997.4489449202083,Y,None,nogo,None,1,,998.249469817616,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,120,0,120,0,,,,,,,120,,,1,999.2501903031953,X,d,go,d,1,0.29529275884851813,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,121,0,121,0,,,,,,,121,,,1,1000.6514328741468,Y,l,go,l,1,0.34977475088089705,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,122,0,122,0,,,,,,,122,,,1,1002.1025804630481,X,d,go,d,1,0.5310151688754559,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,123,0,123,0,,,,,,,123,,,1,1003.73710907856,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,124,0,124,0,,,,,,,124,,,1,1005.5384664614685,Y,l,go,l,1,0.2309896661899984,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,125,0,125,0,,,,,,,125,,,1,1006.8726709070615,X,d,go,d,1,0.5776673355139792,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,126,0,126,0,,,,,,,126,,,1,1008.5574589651078,Y,l,go,l,1,0.3159589604474604,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,127,0,127,0,,,,,,,127,,,1,1009.97520482447,Y,None,nogo,None,1,,1010.7756458432414,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,128,0,128,0,,,,,,,128,,,1,1011.7765093590133,X,d,go,d,1,0.2970406389795244,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,129,0,129,0,,,,,,,129,,,1,1013.177671445068,Y,l,go,l,1,0.255864841863513,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,130,0,130,0,,,,,,,130,,,1,1014.5453760442324,X,d,go,d,1,0.31295532127842307,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,131,0,131,0,,,,,,,131,,,1,1015.9631379037164,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,132,0,132,0,,,,,,,132,,,1,1017.7642931048758,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,133,0,133,0,,,,,,,133,,,1,1019.5655806697905,Y,l,go,l,1,0.34795899130403996,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,134,0,134,0,,,,,,,134,,,1,1021.0168179557659,X,d,go,d,1,0.288031660951674,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,135,0,135,0,,,,,,,135,,,1,1022.418601133395,Y,l,go,l,1,0.2779288631863892,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,136,0,136,0,,,,,,,136,,,1,1023.8195372796617,Y,None,nogo,d,0,0.22125729266554117,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,137,0,137,0,,,,,,,137,,,1,1025.1706862263381,X,d,go,d,1,0.3902504267171025,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,138,0,138,0,,,,,,,138,,,1,1026.6885470920242,Y,l,go,l,1,0.3285097605548799,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,139,0,139,0,,,,,,,139,,,1,1028.1393843777478,X,d,go,d,1,0.34890638617798686,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,140,0,140,0,,,,,,,140,,,1,1029.6074022860266,Y,l,go,l,1,0.338494255207479,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,141,0,141,0,,,,,,,141,,,1,1031.0752189820632,X,d,go,d,1,0.2784001361578703,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,142,0,142,0,,,,,,,142,,,1,1032.4760310072452,Y,l,go,l,1,0.2202769280411303,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,143,0,143,0,,,,,,,143,,,1,1033.8268192261457,Y,None,nogo,d,0,0.24651113571599126,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,144,0,144,0,,,,,,,144,,,1,1035.1775759300217,X,d,go,None,0,,1035.9782637367025,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,145,0,145,0,,,,,,,145,,,1,1036.9789027674124,Y,l,go,l,1,0.29462512163445354,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,146,0,146,0,,,,,,,146,,,1,1038.379811277613,X,d,go,d,1,0.2693940666504204,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,147,0,147,0,,,,,,,147,,,1,1039.7644632868469,Y,l,go,l,1,0.3085315595380962,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,148,0,148,0,,,,,,,148,,,1,1041.1821592072956,X,d,go,d,1,0.28373686829581857,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,149,0,149,0,,,,,,,149,,,1,1042.5665300041437,Y,l,go,l,1,0.35418736143037677,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,150,0,150,0,,,,,,,150,,,1,1044.034309366718,X,d,go,d,1,0.34404141176491976,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,151,0,151,0,,,,,,,151,,,1,1045.4852402284741,Y,l,go,l,1,0.38068484142422676,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,152,0,152,0,,,,,,,152,,,1,1046.969933546614,Y,None,nogo,None,1,,1047.7705413536169,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,153,0,153,0,,,,,,,153,,,1,1048.7710567479953,X,d,go,d,1,0.35863294126465917,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,154,0,154,0,,,,,,,154,,,1,1050.23890544381,Y,l,go,l,1,0.4750970541499555,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,155,0,155,0,,,,,,,155,,,1,1051.8236046778038,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,156,0,156,0,,,,,,,156,,,1,1053.624967393931,X,d,go,d,1,0.2730061914771795,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,157,0,157,0,,,,,,,157,,,1,1055.0099069187418,Y,l,go,l,1,0.3910654573701322,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,158,0,158,0,,,,,,,158,,,1,1056.5112897078507,Y,None,nogo,None,1,,1057.3117006658576,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,159,0,159,0,,,,,,,159,,,1,1058.3127028490417,X,d,go,d,1,0.27302122209221125,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,160,0,160,0,,,,,,,160,,,1,1059.7301699202508,Y,l,go,l,1,0.24675016617402434,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,161,0,161,0,,,,,,,161,,,1,1061.0811225031503,X,d,go,d,1,0.3202207824215293,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,162,0,162,0,,,,,,,162,,,1,1062.5154846212827,Y,l,go,l,1,0.26171357464045286,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,163,0,163,0,,,,,,,163,,,1,1063.883221220225,X,d,go,d,1,0.3659682208672166,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,164,0,164,0,,,,,,,164,,,1,1065.3508672495373,Y,l,go,l,1,0.32366466522216797,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,165,0,165,0,,,,,,,165,,,1,1066.785248761531,Y,None,nogo,None,1,,1067.5860781441443,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,166,0,166,0,,,,,,,166,,,1,1068.586780205369,X,d,go,d,1,0.25506435614079237,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,167,0,167,0,,,,,,,167,,,1,1069.954324319493,Y,l,go,l,1,0.35854712314903736,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,168,0,168,0,,,,,,,168,,,1,1071.4222961673513,X,d,go,d,1,0.3474741424433887,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,169,0,169,0,,,,,,,169,,,1,1072.87339333212,Y,l,go,l,1,0.25542168971151114,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,170,0,170,0,,,,,,,170,,,1,1074.2409393852577,Y,None,nogo,None,1,,1075.0417707073502,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,171,0,171,0,,,,,,,171,,,1,1076.0425212536938,X,d,go,d,1,0.2544655674137175,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,172,0,172,0,,,,,,,172,,,1,1077.4103252463974,Y,l,go,l,1,0.3274411535821855,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,173,0,173,0,,,,,,,173,,,1,1078.8445966979489,X,d,go,d,1,0.3176602954044938,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,174,0,174,0,,,,,,,174,,,1,1080.279102331493,X,None,nogo,l,0,0.2259971764869988,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,175,0,175,0,,,,,,,175,,,1,1081.6130507765338,Y,l,go,l,1,0.2519210805185139,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,176,0,176,0,,,,,,,176,,,1,1082.9808833757415,X,d,go,d,1,0.30801180144771934,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,177,0,177,0,,,,,,,177,,,1,1084.398489113897,Y,l,go,l,1,0.25044132117182016,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,178,0,178,0,,,,,,,178,,,1,1085.7496671513654,Y,None,nogo,None,1,,1086.5501270792447,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,179,0,179,0,,,,,,,179,,,1,1087.551212655846,X,d,go,d,1,0.23371694143861532,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,180,0,180,0,,,,,,,180,,,1,1088.8852915251628,Y,l,go,l,1,0.22876178473234177,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,181,0,181,0,,,,,,,181,,,1,1090.2198300315067,Y,None,nogo,d,0,0.20627497509121895,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,182,0,182,0,,,,,,,182,,,1,1091.5374123998918,X,d,go,d,1,0.20055666659027338,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,183,0,183,0,,,,,,,183,,,1,1092.838411964476,Y,l,go,l,1,0.324073392432183,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,184,0,184,0,,,,,,,184,,,1,1094.2726169917732,X,d,go,d,1,0.31349350372329354,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,185,0,185,0,,,,,,,185,,,1,1095.6904515787028,X,None,nogo,None,1,,1096.4912305371836,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,186,0,186,0,,,,,,,186,,,1,1097.4922094470821,Y,l,go,l,1,0.2942377277649939,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,187,0,187,0,,,,,,,187,,,1,1098.8928963812068,X,d,go,None,0,,1099.693747581914,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,188,0,188,0,,,,,,,188,,,1,1100.6943938857876,Y,l,go,l,1,0.2917834217660129,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,189,0,189,0,,,,,,,189,,,1,1102.095499729272,X,d,go,d,1,0.31480744387954473,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,190,0,190,0,,,,,,,190,,,1,1103.513195649255,Y,l,go,l,1,0.3524375413544476,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,191,0,191,0,,,,,,,191,,,1,1104.981035133358,Y,None,nogo,None,1,,1105.781460636761,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,192,0,192,0,,,,,,,192,,,1,1106.782366819214,X,d,go,d,1,0.36365064326673746,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,193,0,193,0,,,,,,,193,,,1,1108.250203394331,Y,l,go,l,1,0.3195686610415578,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,194,0,194,0,,,,,,,194,,,1,1109.6845907247625,X,d,go,d,1,0.3572831219062209,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,195,0,195,0,,,,,,,195,,,1,1111.1523783295415,Y,l,go,l,1,0.28148571541532874,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,196,0,196,0,,,,,,,196,,,1,1112.5366332479753,X,d,go,d,1,0.28911044960841537,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,197,0,197,0,,,,,,,197,,,1,1113.9378738794476,Y,l,go,l,1,0.39240558026358485,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,198,0,198,0,,,,,,,198,,,1,1115.4390404256992,Y,None,nogo,d,0,0.3306144895032048,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,2,0,2,0,199,0,199,0,,,,,,,199,,,1,1116.8733734530397,X,d,go,d,1,0.24076955439522862,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
