loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,82,0,82,0,,,,,,,82,,,0.2,4269.2684910213375,X,l,go,l,1,0.27499154817158455,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,83,0,83,0,,,,,,,83,,,0.2,4269.85231231403,Y,d,go,d,1,0.36424192914071796,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,84,0,84,0,,,,,,,84,,,0.2,4270.519505687512,X,l,go,l,1,0.25643058747371583,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,85,0,85,0,,,,,,,85,,,0.2,4271.086438261121,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,86,0,86,0,,,,,,,86,,,0.2,4272.0873458970445,Y,d,go,d,1,0.24092901923248178,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,87,0,87,0,,,,,,,87,,,0.2,4272.637737872612,X,l,go,l,1,0.49131289783397847,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,88,0,88,0,,,,,,,88,,,0.2,4273.438051666399,Y,d,go,d,1,0.29846838527353725,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,89,0,89,0,,,,,,,89,,,0.2,4274.0387970720985,Y,None,nogo,None,1,,4274.839254865816,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,90,0,90,0,,,,,,,90,,,0.2,4275.039518526294,X,l,go,l,1,0.07335479744941154,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,91,0,91,0,,,,,,,91,,,0.2,4275.423238582672,Y,d,go,d,1,0.3774787712079899,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,92,0,92,0,,,,,,,92,,,0.2,4276.107134493511,X,l,go,l,1,0.3648717470175882,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,93,0,93,0,,,,,,,93,,,0.2,4276.774114048914,Y,d,go,d,1,0.3070817144314617,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,94,0,94,0,,,,,,,94,,,0.2,4277.39118526488,X,l,go,l,1,0.297378446408203,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,95,0,95,0,,,,,,,95,,,0.2,4277.991482670796,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,96,0,96,0,,,,,,,96,,,0.2,4278.99262836721,X,None,nogo,d,0,0.2479108340283176,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,97,0,97,0,,,,,,,97,,,0.2,4279.542900100412,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,98,0,98,0,,,,,,,98,,,0.2,4280.543784948468,X,l,go,l,1,0.2161096373263547,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,99,0,99,0,,,,,,,99,,,0.2,4281.060810637183,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,100,0,100,0,,,,,,,100,,,0.2,4282.061453061114,Y,d,go,d,1,0.44285473951075005,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,101,0,101,0,,,,,,,101,,,0.2,4282.811815363968,X,l,go,l,1,0.2509217416607328,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,102,0,102,0,,,,,,,102,,,0.2,4283.37915133132,Y,d,go,d,1,0.38843440225971904,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,103,0,103,0,,,,,,,103,,,0.2,4284.0796518401685,X,l,go,l,1,0.42410614253984136,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,104,0,104,0,,,,,,,104,,,0.2,4284.81365972671,Y,d,go,d,1,0.26617991607943736,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,105,0,105,0,,,,,,,105,,,0.2,4285.3808289062645,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,106,0,106,0,,,,,,,106,,,0.2,4286.381596421044,X,l,go,l,1,0.2828494837556548,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,107,0,107,0,,,,,,,107,,,0.2,4286.9649750472845,Y,d,go,d,1,0.3217789194266345,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,108,0,108,0,,,,,,,108,,,0.2,4287.599196315541,X,l,go,l,1,0.28088390895098314,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,109,0,109,0,,,,,,,109,,,0.2,4288.183017608234,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,110,0,110,0,,,,,,,110,,,0.2,4289.1836900927565,Y,d,go,d,1,0.4402986195380265,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,111,0,111,0,,,,,,,111,,,0.2,4289.934072274389,X,l,go,l,1,0.29856341553093557,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,112,0,112,0,,,,,,,112,,,0.2,4290.534607255948,X,None,nogo,None,1,,4291.335140201144,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,113,0,113,0,,,,,,,113,,,0.2,4291.53528264956,Y,d,go,d,1,0.31336340835494525,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,114,0,114,0,,,,,,,114,,,0.2,4292.152295683735,X,l,go,l,1,0.30330377686803445,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,115,0,115,0,,,,,,,115,,,0.2,4292.769728596495,Y,d,go,d,1,0.3590225377318177,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,116,0,116,0,,,,,,,116,,,0.2,4293.436916636646,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,117,0,117,0,,,,,,,117,,,0.2,4294.437654090834,X,l,go,l,1,0.25800876852716215,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,118,0,118,0,,,,,,,118,,,0.2,4295.004718058319,Y,d,go,d,1,0.36340750530305854,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,119,0,119,0,,,,,,,119,,,0.2,4295.671776159139,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,120,0,120,0,,,,,,,120,,,0.2,4296.672696401117,X,l,go,l,1,0.2637081597029294,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,121,0,121,0,,,,,,,121,,,0.2,4297.239480126313,Y,d,go,d,1,0.416162388815593,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,122,0,122,0,,,,,,,122,,,0.2,4297.957142323809,X,l,go,l,1,0.30709625987836375,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,123,0,123,0,,,,,,,123,,,0.2,4298.574102509526,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,124,0,124,0,,,,,,,124,,,0.2,4299.574845297045,Y,d,go,d,1,0.2412286554506693,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,125,0,125,0,,,,,,,125,,,0.2,4300.125373999818,X,l,go,l,1,0.25024440865470865,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,126,0,126,0,,,,,,,126,,,0.2,4300.675757732965,X,None,nogo,d,0,0.6132061720680042,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,127,0,127,0,,,,,,,127,,,0.2,4301.593068318512,Y,d,go,None,0,,4302.393757869693,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,128,0,128,0,,,,,,,128,,,0.2,4302.593966257471,X,l,go,l,1,0.11791865463126783,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,129,0,129,0,,,,,,,129,,,0.2,4303.027554895731,Y,d,go,d,1,0.30856680462036934,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,130,0,130,0,,,,,,,130,,,0.2,4303.644423445128,X,l,go,l,1,0.3310608543195315,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,131,0,131,0,,,,,,,131,,,0.2,4304.278161319679,X,None,nogo,None,1,,4305.0791742646425,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,132,0,132,0,,,,,,,132,,,0.2,4305.27905053137,Y,d,go,d,1,0.2638075535940345,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,133,0,133,0,,,,,,,133,,,0.2,4305.846142620052,X,l,go,l,1,0.2901799044437041,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,134,0,134,0,,,,,,,134,,,0.2,4306.446845843953,Y,d,go,d,1,0.424254506104063,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,135,0,135,0,,,,,,,135,,,0.2,4307.180727185102,X,l,go,l,1,0.3635311416071829,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,136,0,136,0,,,,,,,136,,,0.2,4307.847962255533,Y,d,go,d,1,0.3994933059891821,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,137,0,137,0,,,,,,,137,,,0.2,4308.548476824981,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,138,0,138,0,,,,,,,138,,,0.2,4309.54917791555,X,l,go,l,1,0.3144756502395296,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,139,0,139,0,,,,,,,139,,,0.2,4310.16644452536,Y,d,go,d,1,0.3054797758138932,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,140,0,140,0,,,,,,,140,,,0.2,4310.783167620282,X,l,go,l,1,0.32850327980193583,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,141,0,141,0,,,,,,,141,,,0.2,4311.416959312989,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,142,0,142,0,,,,,,,142,,,0.2,4312.418132160906,Y,d,go,d,1,0.3427791516676564,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,143,0,143,0,,,,,,,143,,,0.2,4313.068494027397,X,l,go,l,1,0.3154739527861068,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,144,0,144,0,,,,,,,144,,,0.2,4313.68559627365,X,None,nogo,None,1,,4314.486257703633,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,145,0,145,0,,,,,,,145,,,0.2,4314.686530576228,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,146,0,146,0,,,,,,,146,,,0.2,4315.687158454711,Y,d,go,d,1,0.40112191125970753,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,147,0,147,0,,,,,,,147,,,0.2,4316.404410470589,X,l,go,l,1,0.2915811158862027,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,148,0,148,0,,,,,,,148,,,0.2,4317.004836846139,Y,d,go,d,1,0.41058566424706555,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,149,0,149,0,,,,,,,149,,,0.2,4317.721777104593,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,150,0,150,0,,,,,,,150,,,0.2,4318.722749225333,X,l,go,l,1,0.26150888804184547,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,151,0,151,0,,,,,,,151,,,0.2,4319.289865071581,Y,d,go,d,1,0.39840530651670747,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,152,0,152,0,,,,,,,152,,,0.2,4319.990529459137,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,153,0,153,0,,,,,,,153,,,0.2,4320.991266913325,X,l,go,l,1,0.32971540042652236,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,154,0,154,0,,,,,,,154,,,0.2,4321.6249432121485,Y,d,go,d,1,0.33387636810655863,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,155,0,155,0,,,,,,,155,,,0.2,4322.275423381613,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,156,0,156,0,,,,,,,156,,,0.2,4323.276294169069,X,l,go,l,1,0.5873429118799152,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,157,0,157,0,,,,,,,157,,,0.2,4324.176941489967,Y,d,go,d,1,0.343609696720506,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,158,0,158,0,,,,,,,158,,,0.2,4324.827478386677,X,l,go,l,1,0.44512479901621305,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,159,0,159,0,,,,,,,159,,,0.2,4325.578047719734,Y,d,go,d,1,0.3180698303156362,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,160,0,160,0,,,,,,,160,,,0.2,4326.211568867118,X,l,go,l,1,0.3398991530646356,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,161,0,161,0,,,,,,,161,,,0.2,4326.862266733447,Y,d,go,d,1,0.5852944280248096,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,162,0,162,0,,,,,,,162,,,0.2,4327.762749690788,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,163,0,163,0,,,,,,,163,,,0.2,4328.763807144821,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,164,0,164,0,,,,,,,164,,,0.2,4329.764647386837,X,l,go,l,1,0.4031854254106122,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,165,0,165,0,,,,,,,165,,,0.2,4330.481786917921,Y,d,go,d,1,0.32699831083462527,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,166,0,166,0,,,,,,,166,,,0.2,4331.115516550052,X,l,go,l,1,0.38072628478565207,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,167,0,167,0,,,,,,,167,,,0.2,4331.799427006338,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,168,0,168,0,,,,,,,168,,,0.2,4332.8001150060045,Y,d,go,d,1,0.31170037885729585,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,169,0,169,0,,,,,,,169,,,0.2,4333.4173311915965,X,l,go,l,1,0.4147461470782048,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,170,0,170,0,,,,,,,170,,,0.2,4334.134576419599,Y,d,go,d,1,0.3212397681725463,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,171,0,171,0,,,,,,,171,,,0.2,4334.768282779014,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,172,0,172,0,,,,,,,172,,,0.2,4335.768841324198,X,l,go,l,1,0.3823742839856834,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,173,0,173,0,,,,,,,173,,,0.2,4336.452972386437,Y,d,go,d,1,0.29078741930041474,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,174,0,174,0,,,,,,,174,,,0.2,4337.053160701497,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,175,0,175,0,,,,,,,175,,,0.2,4338.053937913242,X,l,go,l,1,0.24236853368600464,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,11,0,11,0,176,0,176,0,,,,,,,176,,,0.2,4338.60433813123,Y,d,go,d,1,0.31534934678600735,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
