loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,52,0,52,0,,,,,,,52,,,1,724.686740030651,Y,l,go,l,1,0.2969136661849916,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,53,0,53,0,,,,,,,53,,,1,726.0879228664562,X,d,go,d,1,0.5280340389581397,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,54,0,54,0,,,,,,,54,,,1,727.7226915283827,Y,l,go,l,1,0.36475411825813353,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,55,0,55,0,,,,,,,55,,,1,729.1902171198744,Y,None,nogo,d,0,0.28925694269128144,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,56,0,56,0,,,,,,,56,,,1,730.5913698951481,X,d,go,d,1,0.3609209079295397,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,732.0591815471416,Y,l,go,l,1,0.3011371793691069,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,733.4770887384657,Y,None,nogo,None,1,,734.2777075017802,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,735.2784362286329,X,d,go,d,1,0.28137234039604664,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,736.6626571333036,Y,l,go,l,1,0.4328481458360329,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,738.1973448740318,X,d,go,d,1,0.2902183966943994,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,739.5983347402653,Y,l,go,l,1,0.2819817947456613,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,740.9827602508012,X,d,go,d,1,0.38494174485094845,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,742.4837170988321,Y,l,go,l,1,0.2602019264595583,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,743.8514420114225,X,d,go,d,1,0.25239732419140637,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,745.2191552877193,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,747.0203287174227,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,748.8220340256812,Y,l,go,l,1,0.40217761509120464,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,750.3398088049144,X,d,go,d,1,0.38880889443680644,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,751.8406008045422,Y,l,go,l,1,0.27946979587431997,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,753.2253409817349,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,755.0263447145699,X,d,go,d,1,0.2768676152918488,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,756.4109859826276,Y,l,go,l,1,0.39722586004063487,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,757.9121222244576,X,d,go,d,1,0.2871609437279403,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,759.3132114845794,Y,l,go,l,1,0.2620768346823752,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,760.6808243972482,X,d,go,d,1,0.3031774207483977,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,762.0987640733365,X,None,nogo,l,0,0.27779852400999516,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,763.4831701900112,X,None,nogo,None,1,,764.2834098020103,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,765.2841841046466,Y,l,go,l,1,0.40403506881557405,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,766.8022207019385,X,d,go,d,1,0.3576413943665102,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,768.2697540511144,Y,l,go,l,1,0.37791532394476235,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,769.7543395131361,X,d,go,d,1,0.4620219498174265,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,771.322507480043,Y,l,go,l,1,0.34856988361570984,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,772.7903055562638,X,d,go,d,1,0.38550901727285236,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,774.2914587678388,Y,l,go,l,1,0.3085335394134745,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,775.7094886257546,X,d,go,d,1,0.39476234605535865,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,777.2103858374758,X,None,nogo,None,1,,778.0111796309939,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,779.0117095700698,Y,l,go,l,1,0.32310468377545476,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,780.4629728664877,X,d,go,d,1,0.376694475999102,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,781.9472223286284,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,783.7485038795276,Y,l,go,d,0,0.3231075928779319,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,785.1829778506653,X,d,go,None,0,,785.983617462567,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,786.9839680078439,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,788.785671861493,Y,l,go,l,1,0.374375446815975,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,790.2701147781918,X,d,go,d,1,0.2820472491439432,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,791.6542309555225,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,793.455979415332,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,795.2570020572748,Y,l,go,l,1,0.25424265663605183,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,796.624901030329,X,d,go,d,1,0.5030502935405821,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,798.2429904276505,Y,l,go,l,1,0.2775876149535179,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,799.6272370292572,X,d,go,d,1,0.4289485113695264,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,801.161760891322,Y,l,go,l,1,0.3345941328443587,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,802.6127856422681,X,d,go,d,1,0.43537178088445216,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,804.1637342236936,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,805.9651432896499,Y,l,go,l,1,0.31404965789988637,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,807.3832730263239,X,d,go,d,1,0.28925985179375857,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,808.7840068925871,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,810.5856932918541,Y,l,go,l,1,0.2865975499153137,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,811.9867219458101,X,d,go,d,1,0.35747266723774374,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,813.4545491129393,Y,l,go,l,1,0.26546156022232026,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,814.8225678435992,Y,None,nogo,d,0,0.2736521017504856,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,816.2065409908537,X,d,go,d,1,0.4259128763806075,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,817.7411244892282,Y,l,go,l,1,0.4426095956005156,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,819.2920405856567,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,821.093591227429,X,d,go,d,1,0.3379172827117145,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,822.5446082208073,Y,l,go,l,1,0.3911434387555346,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,824.0457294323714,X,d,go,d,1,0.31417038512881845,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,825.4636186843272,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,827.2646573262755,Y,l,go,l,1,0.3107997201150283,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,828.6826993053546,X,d,go,d,1,0.3334072242723778,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,830.117213034071,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,831.9185731303878,Y,l,go,l,1,0.2977970597567037,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,833.3197845722316,X,d,go,d,1,0.36779266223311424,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,834.8040975495242,Y,l,go,l,1,0.2921859109774232,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,836.2052372338949,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,838.0064552696422,X,d,go,d,1,0.30511390464380383,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,839.4242271883413,Y,l,go,l,1,0.32768892403692007,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,840.8587486746255,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,842.6597591952886,X,d,go,d,1,0.3394460092531517,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,844.1111500067636,Y,l,go,l,1,0.5055002317531034,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,845.7287855860777,X,d,go,d,1,0.3903264694381505,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,847.2299077673815,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,849.0314986513695,Y,l,go,l,1,0.3522460031090304,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,850.4993287276011,X,d,go,d,1,0.4365746893454343,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,852.050302036223,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,853.8516441931715,Y,l,go,l,1,0.315738384379074,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,855.2696197481127,X,d,go,d,1,0.4177058500936255,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,856.8041654282715,Y,l,go,l,1,0.38727338006719947,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,858.3053870034637,X,d,go,d,1,0.2941936675924808,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,859.7064428090816,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,861.5074829055229,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,863.3090476078214,Y,l,go,l,1,0.3626217555720359,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
