loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,2,0,2,0,121,0,121,0,,,,,,,121,,,1,2503.1314205423696,X,l,go,l,1,0.20363305136561394,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,122,0,122,0,,,,,,,122,,,1,2504.46576365293,Y,d,go,d,1,0.18127524387091398,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,123,0,123,0,,,,,,,123,,,1,2505.7667142949067,X,l,go,l,1,0.22392492019571364,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,124,0,124,0,,,,,,,124,,,1,2507.1178113368805,Y,d,go,d,1,0.26587059698067605,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,125,0,125,0,,,,,,,125,,,1,2508.5019449687097,X,l,go,l,1,0.22441219282336533,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,126,0,126,0,,,,,,,126,,,1,2509.8531777681783,X,None,nogo,None,1,,2510.6539511980955,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,127,0,127,0,,,,,,,127,,,1,2511.6540636828868,Y,d,go,d,1,0.24165339639876038,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,128,0,128,0,,,,,,,128,,,1,2513.005381815601,X,l,go,l,1,0.37833890598267317,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,129,0,129,0,,,,,,,129,,,1,2514.489705944434,X,None,nogo,None,1,,2515.2903237380087,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,130,0,130,0,,,,,,,130,,,1,2516.29110337398,Y,d,go,d,1,0.35652946203481406,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,131,0,131,0,,,,,,,131,,,1,2517.758879632107,X,l,go,l,1,0.4238259141566232,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,132,0,132,0,,,,,,,132,,,1,2519.309882031521,Y,d,go,d,1,0.3129837861051783,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,133,0,133,0,,,,,,,133,,,1,2520.7276107987855,X,l,go,l,1,0.32002281304448843,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,134,0,134,0,,,,,,,134,,,1,2522.1622661032015,Y,d,go,d,1,0.357101098052226,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,135,0,135,0,,,,,,,135,,,1,2523.6299628460547,X,l,go,l,1,0.31264972570352256,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,136,0,136,0,,,,,,,136,,,1,2525.0640605749795,X,None,nogo,d,0,0.22367182944435626,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,137,0,137,0,,,,,,,137,,,1,2526.3985549582867,X,None,nogo,None,1,,2527.1989826913923,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,138,0,138,0,,,,,,,138,,,1,2528.199778327369,Y,d,go,d,1,0.351582070463337,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,139,0,139,0,,,,,,,139,,,1,2529.6677368883975,X,l,go,l,1,0.38696872000582516,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,140,0,140,0,,,,,,,140,,,1,2531.1688644030364,X,None,nogo,None,1,,2531.9695520147216,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,141,0,141,0,,,,,,,141,,,1,2532.9703529840335,Y,d,go,d,1,0.3969978060340509,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,142,0,142,0,,,,,,,142,,,1,2534.471724862233,X,l,go,l,1,0.33465650293510407,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,143,0,143,0,,,,,,,143,,,1,2535.9396950595547,Y,d,go,d,1,0.3393091066973284,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,144,0,144,0,,,,,,,144,,,1,2537.390677628806,X,l,go,l,1,0.3611757627222687,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,145,0,145,0,,,,,,,145,,,1,2538.8753183635417,X,None,nogo,None,1,,2539.6757325208746,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,146,0,146,0,,,,,,,146,,,1,2540.6764762781095,Y,d,go,d,1,0.37067151570226997,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,147,0,147,0,,,,,,,147,,,1,2542.160967679578,X,l,go,l,1,0.38966690050438046,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,148,0,148,0,,,,,,,148,,,1,2543.6623662243364,Y,d,go,d,1,0.40869864891283214,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,149,0,149,0,,,,,,,149,,,1,2545.1801206399687,X,l,go,l,1,0.28270937665365636,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,150,0,150,0,,,,,,,150,,,1,2546.5809946274385,X,None,nogo,None,1,,2547.3817753300536,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,151,0,151,0,,,,,,,151,,,1,2548.3825190872885,Y,d,go,d,1,0.3123966349521652,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,152,0,152,0,,,,,,,152,,,1,2549.817197664408,X,l,go,l,1,0.31828802602831274,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,153,0,153,0,,,,,,,153,,,1,2551.267838900443,X,None,nogo,None,1,,2552.0688198454445,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,154,0,154,0,,,,,,,154,,,1,2553.0691679664887,Y,d,go,d,1,0.2818725286051631,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,155,0,155,0,,,,,,,155,,,1,2554.4701583174756,X,l,go,l,1,0.44971244712360203,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,156,0,156,0,,,,,,,156,,,1,2556.0214152623666,X,None,nogo,None,1,,2556.8218779045856,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,157,0,157,0,,,,,,,157,,,1,2557.822704085964,Y,d,go,d,1,0.2809707107953727,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,158,0,158,0,,,,,,,158,,,1,2559.2071024450706,X,l,go,l,1,0.41633112996350974,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,159,0,159,0,,,,,,,159,,,1,2560.724977103062,Y,d,go,d,1,0.5151286578038707,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,160,0,160,0,,,,,,,160,,,1,2562.34281001566,X,l,go,l,1,0.5921574688982219,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,161,0,161,0,,,,,,,161,,,1,2564.043977190857,X,None,nogo,None,1,,2564.8447797116823,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,162,0,162,0,,,,,,,162,,,1,2565.845425529522,Y,d,go,d,1,0.2903622214216739,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,163,0,163,0,,,,,,,163,,,1,2567.246591880452,X,l,go,l,1,0.3611680051544681,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,164,0,164,0,,,,,,,164,,,1,2568.7143657142296,Y,d,go,d,1,0.44590541860088706,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,165,0,165,0,,,,,,,165,,,1,2570.265536841005,X,l,go,l,1,0.3343859575688839,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,166,0,166,0,,,,,,,166,,,1,2571.7166668040445,X,None,nogo,None,1,,2572.517121203826,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,167,0,167,0,,,,,,,167,,,1,2573.5179934458574,Y,d,go,d,1,0.26559083943720907,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,168,0,168,0,,,,,,,168,,,1,2574.8857561766636,X,l,go,l,1,0.5453027038602158,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,169,0,169,0,,,,,,,169,,,1,2576.5370009517064,Y,d,go,d,1,0.30202960956376046,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,170,0,170,0,,,,,,,170,,,1,2577.9547748097684,X,l,go,l,1,0.34114619670435786,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,171,0,171,0,,,,,,,171,,,1,2579.405836409307,X,None,nogo,d,0,0.31376245245337486,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,172,0,172,0,,,,,,,172,,,1,2580.8235836006934,Y,d,go,d,1,0.25579593516886234,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,173,0,173,0,,,,,,,173,,,1,2582.1914496041136,X,l,go,l,1,0.24817993876058608,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,174,0,174,0,,,,,,,174,,,1,2583.542321191635,Y,d,go,d,1,0.20846310956403613,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,175,0,175,0,,,,,,,175,,,1,2584.8598628558684,X,l,go,l,1,0.30004464089870453,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,176,0,176,0,,,,,,,176,,,1,2586.2610582977068,Y,d,go,d,1,0.2901566457003355,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,177,0,177,0,,,,,,,177,,,1,2587.662133497186,X,l,go,l,1,0.23330140055622905,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,178,0,178,0,,,,,,,178,,,1,2588.9962986684404,Y,d,go,d,1,0.2583762974245474,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,179,0,179,0,,,,,,,179,,,1,2590.3641957022483,Y,None,nogo,l,0,0.1866507565136999,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,180,0,180,0,,,,,,,180,,,1,2591.6649931321153,X,l,go,l,1,0.2466904850443825,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,181,0,181,0,,,,,,,181,,,1,2593.016216234537,Y,d,go,d,1,0.4152407062938437,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,182,0,182,0,,,,,,,182,,,1,2594.5340491955867,Y,None,nogo,l,0,0.24174309347290546,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,183,0,183,0,,,,,,,183,,,1,2595.8846836922457,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,184,0,184,0,,,,,,,184,,,1,2597.686045243172,X,l,go,l,1,0.27282380568794906,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,185,0,185,0,,,,,,,185,,,1,2599.070220087189,Y,d,go,d,1,0.3618560048053041,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,186,0,186,0,,,,,,,186,,,1,2600.5381544057745,X,l,go,l,1,0.36514957901090384,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,187,0,187,0,,,,,,,187,,,1,2602.006023269845,Y,d,go,d,1,0.24089557875413448,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,188,0,188,0,,,,,,,188,,,1,2603.357029160252,X,l,go,l,1,0.20170335518196225,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,189,0,189,0,,,,,,,189,,,1,2604.674622703227,Y,d,go,d,1,0.3082283944822848,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,190,0,190,0,,,,,,,190,,,1,2606.0924251673277,X,l,go,l,1,0.26694599026814103,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,191,0,191,0,,,,,,,191,,,1,2607.4601883828873,Y,d,go,d,1,0.45140068873297423,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,192,0,192,0,,,,,,,192,,,1,2609.0280082288664,X,l,go,l,1,0.2912606451427564,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,193,0,193,0,,,,,,,193,,,1,2610.4290858525783,Y,d,go,d,1,0.3155670575797558,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,194,0,194,0,,,,,,,194,,,1,2611.846845165128,X,l,go,l,1,0.25697654054965824,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,195,0,195,0,,,,,,,195,,,1,2613.214536138461,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,196,0,196,0,,,,,,,196,,,1,2615.015666901483,Y,d,go,d,1,0.2560112077044323,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,197,0,197,0,,,,,,,197,,,1,2616.3836458745645,X,l,go,l,1,0.36083782359492034,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,198,0,198,0,,,,,,,198,,,1,2617.8511511024553,Y,d,go,d,1,0.41197379876393825,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,199,0,199,0,,,,,,,199,,,1,2619.3691712149885,X,l,go,l,1,0.2538948451401666,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,200,0,200,0,,,,,,,200,,,1,2620.7369092184817,Y,d,go,d,1,0.24723933322820812,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,201,0,201,0,,,,,,,201,,,1,2622.08765232109,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,202,0,202,0,,,,,,,202,,,1,2623.889342114213,X,l,go,l,1,0.2467375153210014,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,203,0,203,0,,,,,,,203,,,1,2625.2401167320786,Y,d,go,d,1,0.3186696015764028,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,204,0,204,0,,,,,,,204,,,1,2626.6747948243283,X,l,go,l,1,0.3402361365733668,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,205,0,205,0,,,,,,,205,,,1,2628.1256445451872,Y,d,go,d,1,0.49025448807515204,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,206,0,206,0,,,,,,,206,,,1,2629.727100253571,X,l,go,l,1,0.3773599973646924,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,207,0,207,0,,,,,,,207,,,1,2631.2112866854295,Y,d,go,d,1,0.3314812317257747,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,208,0,208,0,,,,,,,208,,,1,2632.645888171741,X,l,go,l,1,0.22596225258894265,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,209,0,209,0,,,,,,,209,,,1,2633.9802870398853,X,None,nogo,d,0,0.2025368093745783,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,210,0,210,0,,,,,,,210,,,1,2635.298362037167,Y,d,go,d,1,0.34150304505601525,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,211,0,211,0,,,,,,,211,,,1,2636.7492970912717,X,l,go,l,1,0.28190743760205805,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,212,0,212,0,,,,,,,212,,,1,2638.133401147439,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,213,0,213,0,,,,,,,213,,,1,2639.9347156679723,Y,d,go,d,1,0.2644116885494441,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,214,0,214,0,,,,,,,214,,,1,2641.302546277526,X,l,go,l,1,0.2899491306161508,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,2,0,2,0,215,0,215,0,,,,,,,215,,,1,2642.7037969920784,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
