loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,56,0,56,0,,,,,,,56,,,1,756.6810309425055,Y,d,go,d,1,0.30951277422718704,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,758.0987829823862,X,l,go,l,1,0.2830337567429524,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,759.4832123717642,Y,d,go,d,1,0.2917920555337332,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,760.8843132682086,Y,None,nogo,None,1,,761.6848980921495,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,762.6854624555272,Y,None,nogo,None,1,,763.4860574612976,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,764.4868303094117,X,l,go,l,1,0.23105802436475642,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,765.8213726926479,Y,d,go,d,1,0.25684128460125066,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,767.1890248780255,Y,None,nogo,None,1,,767.9895980656438,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,768.9904867924924,X,l,go,l,1,0.35140463267453015,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,770.4582189293287,Y,d,go,d,1,0.2609033432381693,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,771.8260029934463,X,l,go,l,1,0.25169122646912,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,773.1934481486096,Y,d,go,d,1,0.2609382523223758,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,774.561347606621,Y,None,nogo,None,1,,775.3618868548365,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,776.3627295210899,X,l,go,l,1,0.2439661393291317,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,777.7137771084672,Y,d,go,d,1,0.23625559761421755,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,779.0646094231925,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,780.8659443074139,X,l,go,l,1,0.23630990061792545,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,782.2170675311063,Y,d,go,d,1,0.19711864687269554,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,783.5179915064073,X,l,go,l,1,0.20808155063423328,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,784.8358100189944,Y,d,go,d,1,0.26590843169833533,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,786.2032289923518,Y,None,nogo,None,1,,787.0037667860452,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,788.0047073916357,X,l,go,l,1,0.20127864484675229,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,789.3224172982154,Y,d,go,d,1,0.19663816227694042,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,790.6234076977416,X,l,go,l,1,0.20631718786899,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,791.9408005135483,X,None,nogo,d,0,0.18483404678408988,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,793.24223115528,Y,d,go,d,1,0.24481510859914124,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,794.5932249244943,X,l,go,l,1,0.20497997640632093,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,795.9107772553689,Y,d,go,d,1,0.29561169003136456,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,797.3118626366486,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,799.1131281875714,X,l,go,l,1,0.24471086624544114,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,800.4642756536778,Y,d,go,d,1,0.23722238503978588,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,801.8152893016522,Y,None,nogo,None,1,,802.6157000651001,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,803.6164520647435,X,l,go,l,1,0.2056330670020543,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,804.9343210015213,Y,d,go,d,1,0.21546627435600385,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,806.251789938513,X,l,go,l,1,0.2587772836559452,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,807.619693760149,Y,d,go,d,1,0.29898138536373153,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,809.0207965959562,X,l,go,l,1,0.2586861321760807,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,810.3884793267935,Y,d,go,d,1,0.28223860560683534,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,811.7728612010251,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,813.5742406912614,X,l,go,l,1,0.2157324560394045,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,814.891957870539,Y,d,go,d,1,0.21083742810878903,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,816.2095960195875,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,818.0116232670844,X,l,go,l,1,0.16129466422717087,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,819.2962233715225,Y,d,go,d,1,0.1566003635234665,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,820.5968414075905,X,l,go,l,1,0.21611354674678296,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,821.93129603329,Y,d,go,d,1,0.20938045912771486,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,823.2823334388668,X,l,go,l,1,0.1549761218484491,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,824.5833282020176,X,None,nogo,d,0,0.24503280548378825,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,825.9513076599687,Y,d,go,l,0,0.2379898998187855,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,827.3181947548001,X,l,go,l,1,0.2641678265063092,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,828.6856883947912,Y,d,go,d,1,0.20781536895083264,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,830.0035456952464,X,l,go,l,1,0.13774897868279368,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,831.2545322402148,Y,d,go,d,1,0.3112703491060529,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,832.6722682800901,Y,None,nogo,l,0,0.20559476400376298,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,833.9897643685981,X,l,go,l,1,0.26340225111925974,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,835.357499463018,Y,d,go,d,1,0.2565610423043836,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,836.7252035271667,X,l,go,l,1,0.28112684856751,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,838.10977885584,X,None,nogo,None,1,,838.9103825888888,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,839.9109406492207,Y,d,go,d,1,0.2960252656193916,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,841.3122311213228,X,l,go,l,1,0.253314013563795,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,842.6797107007296,Y,d,go,d,1,0.31070792514947243,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,844.0976382556837,X,l,go,l,1,0.36441359607852064,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,845.5654562106647,Y,d,go,d,1,0.30448635239736177,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,846.98314231119,Y,None,nogo,None,1,,847.7837775593798,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,848.7845785286627,X,l,go,l,1,0.22101924137677997,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,850.1189318211109,Y,d,go,d,1,0.2788267284631729,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,851.5033049680933,X,l,go,l,1,0.2386798388324678,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,852.8542153433955,Y,d,go,d,1,0.20011113028158434,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,854.155232894409,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,855.9566070513392,X,l,go,l,1,0.2497911062091589,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,857.3077191235207,Y,d,go,d,1,0.2263937842217274,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,858.6416021131445,Y,None,nogo,l,0,0.2996936274576001,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,860.042947373091,X,l,go,l,1,0.2758599420194514,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,861.4273883988208,Y,d,go,d,1,0.37973625530139543,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,862.9118201639503,X,l,go,l,1,0.34936439123703167,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,864.3629821270297,Y,d,go,d,1,0.4665701525809709,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,865.9308267002052,X,l,go,l,1,0.25973485893337056,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,867.2983111280773,Y,d,go,d,1,0.21952009055530652,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,868.6329073294764,X,l,go,l,1,0.21440930516109802,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,869.950548872439,Y,d,go,d,1,0.2726153375406284,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,871.3346713528736,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,873.136443570198,X,l,go,l,1,0.22157827139017172,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,874.4706242566463,Y,d,go,d,1,0.24755450122756884,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,875.8216257834283,X,l,go,l,1,0.32051689008949324,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,877.2561336939689,Y,d,go,d,1,0.2614691611379385,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,878.6238144854142,X,l,go,l,1,0.3019176263769623,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,880.041573798022,Y,d,go,d,1,0.42028120535542257,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,881.5760772964277,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,883.3772652716143,X,l,go,l,1,0.2680829761084169,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,884.7615147822944,Y,d,go,d,1,0.1965373138373252,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,886.062800939224,X,l,go,l,1,0.43141623024712317,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,887.5973742557981,Y,d,go,d,1,0.2564810423355084,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,888.9648009867524,X,l,go,l,1,0.28197048453148454,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,890.3491964367277,Y,d,go,d,1,0.2877033302502241,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,891.7504922421649,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
