loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,199,0,199,0,,,,,,,199,,,1,3606.9708581959567,Y,l,go,l,1,0.2499229182867566,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,200,0,200,0,,,,,,,200,,,1,3608.3217855409603,Y,None,nogo,d,0,0.3382273603201611,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,201,0,201,0,,,,,,,201,,,1,3609.7728044737887,X,d,go,d,1,0.23226959351450205,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,202,0,202,0,,,,,,,202,,,1,3611.107303220706,Y,l,go,l,1,0.3213037321547745,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,203,0,203,0,,,,,,,203,,,1,3612.541357313283,X,d,go,d,1,0.34390541816537734,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,204,0,204,0,,,,,,,204,,,1,3613.992867882247,Y,l,go,l,1,0.36265449998609256,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,205,0,205,0,,,,,,,205,,,1,3615.460619413032,X,d,go,d,1,0.3829017629032023,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,206,0,206,0,,,,,,,206,,,1,3616.9451156629802,Y,l,go,l,1,0.2907122318283655,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,207,0,207,0,,,,,,,207,,,1,3618.346033771624,X,d,go,d,1,0.32992530372575857,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,208,0,208,0,,,,,,,208,,,1,3619.7805950154725,Y,l,go,l,1,0.5585380413685925,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,209,0,209,0,,,,,,,209,,,1,3621.4649321382167,Y,None,nogo,l,0,0.5228614526131423,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,210,0,210,0,,,,,,,210,,,1,3623.0998026182788,X,d,go,d,1,0.26561066825524904,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,211,0,211,0,,,,,,,211,,,1,3624.467397591565,Y,l,go,l,1,0.38461085296876263,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,212,0,212,0,,,,,,,212,,,1,3625.9684916516417,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,213,0,213,0,,,,,,,213,,,1,3627.769857081279,X,d,go,d,1,0.2179728731571231,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,214,0,214,0,,,,,,,214,,,1,3629.103992676857,Y,l,go,l,1,0.3410525710642105,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,215,0,215,0,,,,,,,215,,,1,3630.5554518519057,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,216,0,216,0,,,,,,,216,,,1,3632.35647546353,X,d,go,d,1,0.47977153411193285,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,217,0,217,0,,,,,,,217,,,1,3633.9410206346656,Y,l,go,l,1,0.2549464309850009,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,218,0,218,0,,,,,,,218,,,1,3635.3088119714957,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,219,0,219,0,,,,,,,219,,,1,3637.1104479464557,X,d,go,d,1,0.2540135829622159,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,220,0,220,0,,,,,,,220,,,1,3638.4780506773095,Y,l,go,l,1,0.598250022114371,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,221,0,221,0,,,,,,,221,,,1,3640.1792944585322,X,d,go,d,1,0.3842181258951314,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,222,0,222,0,,,,,,,222,,,1,3641.6805868215306,Y,l,go,l,1,0.37076213241380174,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,223,0,223,0,,,,,,,223,,,1,3643.1649157988286,X,d,go,d,1,0.3922079402109375,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,224,0,224,0,,,,,,,224,,,1,3644.6658387074713,X,None,nogo,l,0,0.2819350239733467,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,225,0,225,0,,,,,,,225,,,1,3646.0502186423255,Y,l,go,l,1,0.24297698224836495,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,226,0,226,0,,,,,,,226,,,1,3647.4015944719577,X,d,go,d,1,0.33099875776679255,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,227,0,227,0,,,,,,,227,,,1,3648.835965655293,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,228,0,228,0,,,,,,,228,,,1,3650.6373320546263,Y,l,go,l,1,0.391162122527021,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,229,0,229,0,,,,,,,229,,,1,3652.138471205588,X,d,go,d,1,0.4102985981007805,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,230,0,230,0,,,,,,,230,,,1,3653.6562828333263,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,231,0,231,0,,,,,,,231,,,1,3655.457463535786,Y,l,go,l,1,0.4346597984113032,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,232,0,232,0,,,,,,,232,,,1,3657.0088639957103,X,d,go,d,1,0.4192871998093324,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,233,0,233,0,,,,,,,233,,,1,3658.543489191041,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,234,0,234,0,,,,,,,234,,,1,3660.344767347997,Y,l,go,l,1,0.39539727199007757,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,235,0,235,0,,,,,,,235,,,1,3661.845935589852,X,d,go,d,1,0.3990113308391301,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,236,0,236,0,,,,,,,236,,,1,3663.347070377189,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,237,0,237,0,,,,,,,237,,,1,3665.1483296250517,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,238,0,238,0,,,,,,,238,,,1,3666.94973141831,Y,l,go,l,1,0.3988052703352878,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,239,0,239,0,,,,,,,239,,,1,3668.4509272965224,X,d,go,None,0,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,240,0,240,0,,,,,,,240,,,1,3670.252267029209,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,241,0,241,0,,,,,,,241,,,1,3672.0537192466873,Y,l,go,l,1,0.3022230141359614,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,242,0,242,0,,,,,,,242,,,1,3673.4714169835643,X,d,go,d,1,0.32478979106235784,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,243,0,243,0,,,,,,,243,,,1,3674.9055379851925,X,None,nogo,l,0,0.2668649706756696,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,244,0,244,0,,,,,,,244,,,1,3676.273242049341,Y,l,go,l,1,0.41912041199975647,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,245,0,245,0,,,,,,,245,,,1,3677.808047608225,X,d,go,d,1,0.35568917002819944,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,246,0,246,0,,,,,,,246,,,1,3679.275627502735,Y,l,go,l,1,0.4242840458609862,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,247,0,247,0,,,,,,,247,,,1,3680.810399607086,X,d,go,d,1,0.36228553045657463,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,248,0,248,0,,,,,,,248,,,1,3682.2780779257882,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,10,0,10,0,249,0,249,0,,,,,,,249,,,1,3684.0794991129806,X,None,nogo,None,1,,3684.880046603619,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,0,0,0,0,,,,,,,0,,,0.2,3686.848242982669,X,d,go,None,0,,,,,,,,,,3684.880046603619,space,1.7514126145251794,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,1,0,1,0,,,,,,,1,,,0.2,3687.849024558047,Y,l,go,l,1,0.41110490073333494,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,2,0,2,0,,,,,,,2,,,0.2,3688.566230028504,X,d,go,d,1,0.35020796056778636,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,3,0,3,0,,,,,,,3,,,0.2,3689.2165249859245,Y,l,go,l,1,0.3388203297217842,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,4,0,4,0,,,,,,,4,,,0.2,3689.867167094708,X,d,go,d,1,0.34504335701058153,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,5,0,5,0,,,,,,,5,,,0.2,3690.5176365975203,Y,l,go,l,1,0.3982472100033192,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,6,0,6,0,,,,,,,6,,,0.2,3691.2179601367534,X,d,go,d,1,0.3383063905785093,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,7,0,7,0,,,,,,,7,,,0.2,3691.868729760623,Y,l,go,l,1,0.40798926589195617,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,8,0,8,0,,,,,,,8,,,0.2,3692.5858925644134,X,d,go,d,1,0.3948736358725,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,9,0,9,0,,,,,,,9,,,0.2,3693.2865298004763,Y,l,go,l,1,0.38233158136426937,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,10,0,10,0,,,,,,,10,,,0.2,3693.970187650819,Y,None,nogo,None,1,,3694.771054656463,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,11,0,11,0,,,,,,,11,,,0.2,3694.970955650453,X,d,go,d,1,0.20110985104111023,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,12,0,12,0,,,,,,,12,,,0.2,3695.4882819450722,Y,l,go,l,1,0.29202132210775744,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,13,0,13,0,,,,,,,13,,,0.2,3696.0883732904913,X,d,go,d,1,0.2668824252032209,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,14,0,14,0,,,,,,,14,,,0.2,3696.6557145911793,Y,l,go,l,1,0.2775757533527212,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,15,0,15,0,,,,,,,15,,,0.2,3697.239212974935,X,d,go,d,1,0.28421526528836694,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,16,0,16,0,,,,,,,16,,,0.2,3697.8396684413747,Y,l,go,l,1,0.2276349290914368,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,17,0,17,0,,,,,,,17,,,0.2,3698.373770485443,X,d,go,d,1,0.3179272489360301,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,18,0,18,0,,,,,,,18,,,0.2,3699.0074739357806,X,None,nogo,l,0,0.37318879790836945,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,19,0,19,0,,,,,,,19,,,0.2,3699.691365482984,Y,l,go,d,0,0.632330975291552,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,20,0,20,0,,,,,,,20,,,0.2,3700.625447939179,X,d,go,l,0,0.48352425955818035,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,21,0,21,0,,,,,,,21,,,0.2,3701.4093714378832,Y,l,go,d,0,0.547076713599381,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,22,0,22,0,,,,,,,22,,,0.2,3702.259954298206,X,d,go,None,0,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,23,0,23,0,,,,,,,23,,,0.2,3703.2604915100674,Y,l,go,l,1,0.4082161748665385,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,24,0,24,0,,,,,,,24,,,0.2,3703.977695525973,X,d,go,d,1,0.2671107887290418,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,25,0,25,0,,,,,,,25,,,0.2,3704.544970887291,Y,l,go,l,1,0.37035582959651947,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,26,0,26,0,,,,,,,26,,,0.2,3705.2288318890496,Y,None,nogo,d,0,0.19881894305581227,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,27,0,27,0,,,,,,,27,,,0.2,3705.729211767655,X,d,go,None,0,,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,28,0,28,0,,,,,,,28,,,0.2,3706.730813706279,Y,l,go,l,1,0.3287863951991312,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,29,0,29,0,,,,,,,29,,,0.2,3707.3811833303334,Y,None,nogo,d,0,0.4474151861650171,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,30,0,30,0,,,,,,,30,,,0.2,3708.1485288976837,X,d,go,None,0,,3708.948937721725,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,31,0,31,0,,,,,,,31,,,0.2,3709.149284776111,Y,l,go,l,1,0.24595104141917545,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,32,0,32,0,,,,,,,32,,,0.2,3709.7161460770294,Y,None,nogo,d,0,0.2385124995635124,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,33,0,33,0,,,,,,,33,,,0.2,3710.2999363394338,X,d,go,None,0,,3711.1005507391237,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,34,0,34,0,,,,,,,34,,,0.2,3711.300879854127,Y,l,go,l,1,0.19086500752018765,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,35,0,35,0,,,,,,,35,,,0.2,3711.8011423994467,Y,None,nogo,None,1,,3712.601974011166,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,36,0,36,0,,,,,,,36,,,0.2,3712.801856580918,X,d,go,d,1,0.06583282572682947,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,37,0,37,0,,,,,,,37,,,0.2,3713.2021254777646,Y,l,go,None,0,,3714.0028552713484,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,38,0,38,0,,,,,,,38,,,0.2,3714.203166446954,X,d,go,d,1,0.5523062868305715,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
,,,,,,,,,,,,11,0,11,0,39,0,39,0,,,,,,,39,,,0.2,3715.070539117325,Y,l,go,l,1,0.5019746748585021,,,,,,,,,,,,,,,,,,30,001,19,w,Bachelor Psychologie,2023-01-17_13h32.04.326,00_bat_bachelor,2022.2.4,60.05488649954915,
