loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,6,0,6,0,81,0,81,0,,,,,,,81,,,1,2915.562050664924,X,d,go,d,1,0.4029683582676853,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,82,0,82,0,,,,,,,82,,,1,2917.079897522027,X,None,nogo,l,0,0.3576726674237989,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,83,0,83,0,,,,,,,83,,,1,2918.5477587307005,Y,l,go,l,1,0.24946618710794155,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,84,0,84,0,,,,,,,84,,,1,2919.8984122120232,X,d,go,d,1,0.37095465833510843,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,85,0,85,0,,,,,,,85,,,1,2921.3831777286896,Y,l,go,l,1,0.40653055390214377,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,86,0,86,0,,,,,,,86,,,1,2922.9010284645956,X,d,go,d,1,0.4879708697923206,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,87,0,87,0,,,,,,,87,,,1,2924.5023204938493,Y,l,go,l,1,0.37570182826368637,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,88,0,88,0,,,,,,,88,,,1,2925.986670978603,X,d,go,d,1,0.33239450876874344,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,89,0,89,0,,,,,,,89,,,1,2927.420799692799,Y,l,go,l,1,0.5124650254057315,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,90,0,90,0,,,,,,,90,,,1,2929.0390503332865,X,d,go,d,1,0.36601742706363893,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,91,0,91,0,,,,,,,91,,,1,2930.506803905179,Y,l,go,l,1,0.4183516906633713,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,92,0,92,0,,,,,,,92,,,1,2932.0412219780733,X,d,go,d,1,0.5008480106495199,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,93,0,93,0,,,,,,,93,,,1,2933.659202556907,Y,l,go,l,1,0.3386131995563346,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,94,0,94,0,,,,,,,94,,,1,2935.1103107309023,X,d,go,d,1,0.27875260373332367,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,95,0,95,0,,,,,,,95,,,1,2936.494421311695,Y,l,go,l,1,0.46296616674374036,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,96,0,96,0,,,,,,,96,,,1,2938.0626150307494,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,97,0,97,0,,,,,,,97,,,1,2939.864041169614,X,d,go,d,1,0.3419033941369207,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,98,0,98,0,,,,,,,98,,,1,2941.3150814645587,Y,l,go,l,1,0.4901129387068295,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,99,0,99,0,,,,,,,99,,,1,2942.916329372429,X,d,go,d,1,0.5216369397700191,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,100,0,100,0,,,,,,,100,,,1,2944.5505829840795,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,101,0,101,0,,,,,,,101,,,1,2946.3523126392734,Y,l,go,l,1,0.36553403124946726,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,102,0,102,0,,,,,,,102,,,1,2947.820089968834,X,d,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,103,0,103,0,,,,,,,103,,,1,2949.6215796230967,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,104,0,104,0,,,,,,,104,,,1,2951.4230605500534,Y,l,go,l,1,0.41509495075854375,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,105,0,105,0,,,,,,,105,,,1,2952.9407246185683,X,d,go,d,1,0.46527744843626806,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,106,0,106,0,,,,,,,106,,,1,2954.508577972666,Y,l,go,l,1,0.4824363028702692,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,107,0,107,0,,,,,,,107,,,1,2956.093085451968,X,d,go,d,1,0.401145320893761,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,108,0,108,0,,,,,,,108,,,1,2957.610948309133,Y,l,go,l,1,0.3399969624994128,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,109,0,109,0,,,,,,,109,,,1,2959.0619745434165,X,d,go,d,1,0.34310970184571943,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,110,0,110,0,,,,,,,110,,,1,2960.513156899518,Y,l,go,l,1,0.3007095373847051,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,111,0,111,0,,,,,,,111,,,1,2961.930956338255,X,d,go,d,1,0.3074445938119652,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,112,0,112,0,,,,,,,112,,,1,2963.3483228056157,Y,l,go,l,1,0.26540079436938413,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,113,0,113,0,,,,,,,113,,,1,2964.7163819302086,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,114,0,114,0,,,,,,,114,,,1,2966.5178061296724,X,d,go,d,1,0.3761372238924423,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,115,0,115,0,,,,,,,115,,,1,2968.0022613421047,Y,l,go,l,1,0.3488062087905064,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,116,0,116,0,,,,,,,116,,,1,2969.453001029822,X,d,go,d,1,0.2726643376942093,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,117,0,117,0,,,,,,,117,,,1,2970.837686643148,X,None,nogo,l,0,0.26482818608758407,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,118,0,118,0,,,,,,,118,,,1,2972.205547463942,Y,l,go,l,1,0.19242935981321807,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,119,0,119,0,,,,,,,119,,,1,2973.50647372208,X,d,go,d,1,0.42727875559296535,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,120,0,120,0,,,,,,,120,,,1,2975.0408850070694,Y,l,go,l,1,0.31631929490151833,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,121,0,121,0,,,,,,,121,,,1,2976.458620445558,X,d,go,d,1,0.5315996450796092,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,122,0,122,0,,,,,,,122,,,1,2978.0933938168005,X,None,nogo,None,1,,2978.894174619829,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,123,0,123,0,,,,,,,123,,,1,2979.895042501983,Y,l,go,l,1,0.5180946229994561,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,124,0,124,0,,,,,,,124,,,1,2981.5296738120683,X,d,go,d,1,0.4843761891830809,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,125,0,125,0,,,,,,,125,,,1,2983.130761234468,X,None,nogo,None,1,,2983.931322400281,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,126,0,126,0,,,,,,,126,,,1,2984.931927493537,Y,l,go,l,1,0.33052007725621024,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,127,0,127,0,,,,,,,127,,,1,2986.366179359726,X,d,go,d,1,0.23956069414055037,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,128,0,128,0,,,,,,,128,,,1,2987.717305570155,Y,l,go,l,1,0.39290141012872937,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,129,0,129,0,,,,,,,129,,,1,2989.2185293324774,X,d,go,d,1,0.2992258952664315,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,130,0,130,0,,,,,,,130,,,1,2990.619579130489,X,None,nogo,l,0,0.290375436695399,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,131,0,131,0,,,,,,,131,,,1,2992.0206667468287,Y,l,go,l,1,0.32952225520386946,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,132,0,132,0,,,,,,,132,,,1,2993.454957401047,X,d,go,d,1,0.3029946371572123,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,133,0,133,0,,,,,,,133,,,1,2994.8730972047406,Y,l,go,l,1,0.3718385405519484,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,134,0,134,0,,,,,,,134,,,1,2996.357549992921,Y,None,nogo,l,0,0.6486798567854066,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,135,0,135,0,,,,,,,135,,,1,2998.1084295114842,X,d,go,d,1,0.38450816545275757,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,136,0,136,0,,,,,,,136,,,1,2999.609815213829,Y,l,go,l,1,0.3404502975914738,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,137,0,137,0,,,,,,,137,,,1,3001.0609170847692,X,d,go,d,1,0.4254673546271306,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,138,0,138,0,,,,,,,138,,,1,3002.5950907930796,Y,l,go,l,1,0.3793411151074224,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,139,0,139,0,,,,,,,139,,,1,3004.079908673585,Y,None,nogo,None,1,,3004.880509112278,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,140,0,140,0,,,,,,,140,,,1,3005.8813391761037,X,d,go,d,1,0.5657078985901762,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,141,0,141,0,,,,,,,141,,,1,3007.5492137666474,Y,l,go,l,1,0.4978841203648017,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,142,0,142,0,,,,,,,142,,,1,3009.150380704507,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,143,0,143,0,,,,,,,143,,,1,3010.951659448861,X,d,go,d,1,0.3741866708720636,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,144,0,144,0,,,,,,,144,,,1,3012.4359342969574,Y,l,go,l,1,0.2809727335571779,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,145,0,145,0,,,,,,,145,,,1,3013.8203333637175,X,d,go,d,1,0.3067619244972093,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,146,0,146,0,,,,,,,146,,,1,3015.2383781367394,Y,l,go,l,1,0.5197009322611166,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,147,0,147,0,,,,,,,147,,,1,3016.8729309010655,X,d,go,d,1,0.5488394695254328,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,148,0,148,0,,,,,,,148,,,1,3018.5241547603578,Y,l,go,l,1,0.3375601045623853,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,149,0,149,0,,,,,,,149,,,1,3019.9750442668387,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,150,0,150,0,,,,,,,150,,,1,3021.7767341643025,X,d,go,d,1,0.33391548436577523,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,151,0,151,0,,,,,,,151,,,1,3023.2112037283055,Y,l,go,l,1,0.49863515358140376,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,152,0,152,0,,,,,,,152,,,1,3024.8123687267635,Y,None,nogo,None,1,,3025.6129909837227,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,153,0,153,0,,,,,,,153,,,1,3026.61346516738,X,d,go,None,0,,3027.414400152825,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,154,0,154,0,,,,,,,154,,,1,3028.4148520333656,Y,l,go,l,1,0.31900148712350074,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,155,0,155,0,,,,,,,155,,,1,3029.849595052975,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,156,0,156,0,,,,,,,156,,,1,3031.6507792515076,X,d,go,d,1,0.23553546640653167,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,157,0,157,0,,,,,,,157,,,1,3033.0018114009654,Y,l,go,l,1,0.2924510811091068,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,158,0,158,0,,,,,,,158,,,1,3034.403045442116,X,d,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,159,0,159,0,,,,,,,159,,,1,3036.2041447918346,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,160,0,160,0,,,,,,,160,,,1,3038.005526324466,Y,l,go,l,1,0.24869333562457996,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,161,0,161,0,,,,,,,161,,,1,3039.356870232709,X,d,go,d,1,0.40146580698512935,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,162,0,162,0,,,,,,,162,,,1,3040.8745023011,X,None,nogo,None,1,,3041.6752826192783,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,163,0,163,0,,,,,,,163,,,1,3042.675806257673,Y,l,go,l,1,0.39496444843473455,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,164,0,164,0,,,,,,,164,,,1,3044.177241899605,X,d,go,d,1,0.4931941627797869,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,165,0,165,0,,,,,,,165,,,1,3045.778507262089,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,166,0,166,0,,,,,,,166,,,1,3047.5798388551325,Y,l,go,l,1,0.3541657447300395,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,167,0,167,0,,,,,,,167,,,1,3049.0476990941056,X,d,go,d,1,0.4866569253023272,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,168,0,168,0,,,,,,,168,,,1,3050.648910638199,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,169,0,169,0,,,,,,,169,,,1,3052.449873744965,Y,l,go,l,1,0.427212331092619,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,170,0,170,0,,,,,,,170,,,1,3053.9847049103705,X,d,go,d,1,0.5905753889857124,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,171,0,171,0,,,,,,,171,,,1,3055.686082176319,Y,l,go,l,1,0.3114867913083117,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,172,0,172,0,,,,,,,172,,,1,3057.1034937347636,X,d,go,d,1,0.3496532423783947,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,6,0,6,0,173,0,173,0,,,,,,,173,,,1,3058.5549883345,Y,l,go,l,1,0.45134672773576767,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
