loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,4,0,4,0,,,,,,,4,,,0.2,3634.3550674640574,Y,d,go,d,1,0.2120733126066625,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,5,0,5,0,,,,,,,5,,,0.2,3634.872411698103,X,l,go,l,1,0.3346444044727832,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,6,0,6,0,,,,,,,6,,,0.2,3635.5395231323782,X,None,nogo,None,1,,3636.339913532138,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,7,0,7,0,,,,,,,7,,,0.2,3636.5403861622326,Y,d,go,d,1,0.23535475553944707,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,8,0,8,0,,,,,,,8,,,0.2,3637.09068456199,X,l,go,l,1,0.4057314002420753,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,9,0,9,0,,,,,,,9,,,0.2,3637.8079026385676,Y,d,go,d,1,0.2803661278448999,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,10,0,10,0,,,,,,,10,,,0.2,3638.391685143346,Y,None,nogo,None,1,,3639.192260755226,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,11,0,11,0,,,,,,,11,,,0.2,3639.3922422339674,Y,None,nogo,None,1,,3640.193058815319,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,12,0,12,0,,,,,,,12,,,0.2,3640.392997627612,X,l,go,l,1,0.23900178424082696,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,13,0,13,0,,,,,,,13,,,0.2,3640.9436266939156,Y,d,go,d,1,0.26508419564925134,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,14,0,14,0,,,,,,,14,,,0.2,3641.5104938130826,X,l,go,l,1,0.4652179169934243,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,15,0,15,0,,,,,,,15,,,0.2,3642.2777821682394,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,16,0,16,0,,,,,,,16,,,0.2,3643.278535622405,Y,d,go,d,1,0.3621866940520704,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,17,0,17,0,,,,,,,17,,,0.2,3643.945730450563,X,l,go,l,1,0.28582988283596933,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,18,0,18,0,,,,,,,18,,,0.2,3644.54609767464,X,None,nogo,None,1,,3645.346769771306,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,19,0,19,0,,,,,,,19,,,0.2,3645.546889916528,Y,d,go,d,1,0.2685484366957098,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,20,0,20,0,,,,,,,20,,,0.2,3646.1306743607856,X,l,go,l,1,0.2776776442769915,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,21,0,21,0,,,,,,,21,,,0.2,3646.7144340777304,X,None,nogo,None,1,,3647.515045568347,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,22,0,22,0,,,,,,,22,,,0.2,3647.7150299563073,Y,d,go,d,1,0.2765847963746637,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,23,0,23,0,,,,,,,23,,,0.2,3648.298966642935,X,l,go,l,1,0.26869583036750555,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,24,0,24,0,,,,,,,24,,,0.2,3648.882766117342,X,None,nogo,None,1,,3649.6832316687796,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,25,0,25,0,,,,,,,25,,,0.2,3649.883532177657,Y,d,go,d,1,0.2520427475683391,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,26,0,26,0,,,,,,,26,,,0.2,3650.4505975996144,X,l,go,l,1,0.27744103828445077,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,27,0,27,0,,,,,,,27,,,0.2,3651.0341730741784,X,None,nogo,None,1,,3651.834881049581,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,28,0,28,0,,,,,,,28,,,0.2,3652.035155376885,Y,d,go,d,1,0.3088179926853627,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,29,0,29,0,,,,,,,29,,,0.2,3652.6523284108844,X,l,go,l,1,0.2991923005320132,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,30,0,30,0,,,,,,,30,,,0.2,3653.2527838773094,X,None,nogo,None,1,,3654.053363367915,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,31,0,31,0,,,,,,,31,,,0.2,3654.2535441194195,Y,d,go,d,1,0.31449265661649406,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,32,0,32,0,,,,,,,32,,,0.2,3654.8704470931552,X,l,go,l,1,0.4005638877861202,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,33,0,33,0,,,,,,,33,,,0.2,3655.5709708745126,Y,d,go,d,1,0.27680588723160326,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,34,0,34,0,,,,,,,34,,,0.2,3656.1548071976285,Y,None,nogo,None,1,,3656.9554429305717,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,35,0,35,0,,,,,,,35,,,0.2,3657.155551924603,X,l,go,l,1,0.16439575981348753,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,36,0,36,0,,,,,,,36,,,0.2,3657.622605758719,Y,d,go,d,1,0.3206633203662932,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,37,0,37,0,,,,,,,37,,,0.2,3658.25657587545,X,l,go,l,1,0.39211637643165886,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,38,0,38,0,,,,,,,38,,,0.2,3658.9570841419045,Y,d,go,d,1,0.28367521706968546,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,39,0,39,0,,,,,,,39,,,0.2,3659.540788101265,Y,None,nogo,None,1,,3660.3413157132454,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,40,0,40,0,,,,,,,40,,,0.2,3660.5416264040396,X,l,go,l,1,0.18629053700715303,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,41,0,41,0,,,,,,,41,,,0.2,3661.0418540402316,Y,d,go,d,1,0.2297310009598732,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,42,0,42,0,,,,,,,42,,,0.2,3661.575786387315,X,l,go,l,1,0.36787590361200273,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,43,0,43,0,,,,,,,43,,,0.2,3662.2594515103847,Y,d,go,d,1,0.2924708491191268,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,44,0,44,0,,,,,,,44,,,0.2,3662.860106734326,X,l,go,l,1,0.332013132981956,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,45,0,45,0,,,,,,,45,,,0.2,3663.4938814574853,X,None,nogo,None,1,,3664.2943227663636,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,46,0,46,0,,,,,,,46,,,0.2,3664.494648487307,Y,d,go,d,1,0.21711912821047008,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,47,0,47,0,,,,,,,47,,,0.2,3665.011732357787,X,l,go,l,1,0.29190648603253067,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,48,0,48,0,,,,,,,48,,,0.2,3665.612212551525,Y,d,go,d,1,0.3315728909801692,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,49,0,49,0,,,,,,,49,,,0.2,3666.2460173352156,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,50,0,50,0,,,,,,,50,,,0.2,3667.2466175772715,X,l,go,l,1,0.058110235491767526,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,51,0,51,0,,,,,,,51,,,0.2,3667.6135284297634,Y,d,go,d,1,0.45872482913546264,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,52,0,52,0,,,,,,,52,,,0.2,3668.3808323000558,X,l,go,l,1,0.3476320346817374,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,53,0,53,0,,,,,,,53,,,0.2,3669.0315490756184,Y,d,go,d,1,0.38402619888074696,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,54,0,54,0,,,,,,,54,,,0.2,3669.731984129874,Y,None,nogo,None,1,,3670.5324108933564,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,55,0,55,0,,,,,,,55,,,0.2,3670.7327434022445,X,l,go,l,1,0.2836015203502029,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,56,0,56,0,,,,,,,56,,,0.2,3671.3165477253497,Y,d,go,d,1,0.276248796377331,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,57,0,57,0,,,,,,,57,,,0.2,3671.9002953208983,X,l,go,l,1,0.2997615123167634,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,58,0,58,0,,,,,,,58,,,0.2,3672.500770666171,X,None,nogo,None,1,,3673.301498520421,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,59,0,59,0,,,,,,,59,,,0.2,3673.5014906658325,Y,d,go,d,1,0.3309634365141392,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,60,0,60,0,,,,,,,60,,,0.2,3674.1353526616003,X,l,go,l,1,0.30472054006531835,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,61,0,61,0,,,,,,,61,,,0.2,3674.7525353925303,Y,d,go,d,1,0.32775180181488395,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,62,0,62,0,,,,,,,62,,,0.2,3675.3862892671023,X,l,go,l,1,0.2693959514144808,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,63,0,63,0,,,,,,,63,,,0.2,3675.9701871660072,X,None,nogo,d,0,0.2468902652617544,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,64,0,64,0,,,,,,,64,,,0.2,3676.5203061718494,Y,d,go,d,1,0.3673556614667177,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,65,0,65,0,,,,,,,65,,,0.2,3677.1876605150755,X,l,go,l,1,0.27666382654570043,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,66,0,66,0,,,,,,,66,,,0.2,3677.7714493228123,Y,d,go,d,1,0.31682138284668326,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,67,0,67,0,,,,,,,67,,,0.2,3678.388611690374,X,l,go,l,1,0.37159275030717254,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,68,0,68,0,,,,,,,68,,,0.2,3679.0723228738643,Y,d,go,d,1,0.26355256023816764,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,69,0,69,0,,,,,,,69,,,0.2,3679.6395419929177,Y,None,nogo,None,1,,3680.4399193017744,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,70,0,70,0,,,,,,,70,,,0.2,3680.6402896288782,Y,None,nogo,l,0,0.10402778908610344,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,71,0,71,0,,,,,,,71,,,0.2,3681.0573134266306,X,l,go,l,1,0.4066807331983,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,72,0,72,0,,,,,,,72,,,0.2,3681.7745014426764,Y,d,go,d,1,0.20118313585408032,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,73,0,73,0,,,,,,,73,,,0.2,3682.2915256768465,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,74,0,74,0,,,,,,,74,,,0.2,3683.292306767311,X,l,go,l,1,0.1715235139708966,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,75,0,75,0,,,,,,,75,,,0.2,3683.7760451994836,Y,d,go,d,1,0.23201075731776655,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,76,0,76,0,,,,,,,76,,,0.2,3684.3097705163527,X,l,go,l,1,0.2904999409802258,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,77,0,77,0,,,,,,,77,,,0.2,3684.9100863465574,Y,d,go,d,1,0.21720591583289206,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,78,0,78,0,,,,,,,78,,,0.2,3685.4271280353423,X,l,go,l,1,0.2617484398651868,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,79,0,79,0,,,,,,,79,,,0.2,3685.9942283662967,Y,d,go,d,1,0.26886601210571826,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,80,0,80,0,,,,,,,80,,,0.2,3686.5781699013896,Y,None,nogo,None,1,,3687.3788085435517,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,81,0,81,0,,,,,,,81,,,0.2,3687.5787337799557,X,l,go,l,1,0.07777228648774326,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,82,0,82,0,,,,,,,82,,,0.2,3687.9626865633763,Y,d,go,d,1,0.25374359521083534,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,83,0,83,0,,,,,,,83,,,0.2,3688.529651137069,Y,None,nogo,None,1,,3689.330116688274,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,84,0,84,0,,,,,,,84,,,0.2,3689.530405075988,X,l,go,l,1,0.268698739586398,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,85,0,85,0,,,,,,,85,,,0.2,3690.114199217176,Y,d,go,d,1,0.27875449205748737,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,86,0,86,0,,,,,,,86,,,0.2,3690.6977756617125,Y,None,nogo,None,1,,3691.4986043642275,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,87,0,87,0,,,,,,,87,,,0.2,3691.6987783277873,X,l,go,l,1,0.1485014643985778,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,88,0,88,0,,,,,,,88,,,0.2,3692.1491354426835,Y,d,go,d,1,0.24396178172901273,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,89,0,89,0,,,,,,,89,,,0.2,3692.699520630529,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,90,0,90,0,,,,,,,90,,,0.2,3693.700239660451,X,l,go,l,1,0.11528208665549755,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,91,0,91,0,,,,,,,91,,,0.2,3694.117247943068,Y,d,go,d,1,0.24180032825097442,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,92,0,92,0,,,,,,,92,,,0.2,3694.6674692521337,X,l,go,l,1,0.36433214764110744,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,93,0,93,0,,,,,,,93,,,0.2,3695.3347377770115,Y,d,go,d,1,0.22498579090461135,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,94,0,94,0,,,,,,,94,,,0.2,3695.868390851654,X,l,go,l,1,0.23536687693558633,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,95,0,95,0,,,,,,,95,,,0.2,3696.418989857426,X,None,nogo,None,1,,3697.2194272875786,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,96,0,96,0,,,,,,,96,,,0.2,3697.4197462205775,Y,d,go,d,1,0.4285900560207665,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
