loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,78,0,78,0,,,,,,,78,,,0.2,1934.0325503503846,X,d,go,d,1,0.012120242754463106,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,79,0,79,0,,,,,,,79,,,0.2,1934.382863587205,Y,l,go,l,1,0.30206345235637855,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,80,0,80,0,,,,,,,80,,,0.2,1935.0166671757615,X,d,go,d,1,0.24491136922733858,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,81,0,81,0,,,,,,,81,,,0.2,1935.6002462064207,X,None,nogo,None,1,,1936.400871855818,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,82,0,82,0,,,,,,,82,,,0.2,1936.6009565104905,Y,l,go,l,1,0.17994254746008664,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,83,0,83,0,,,,,,,83,,,0.2,1937.1180156868068,X,d,go,d,1,0.526972870415193,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,84,0,84,0,,,,,,,84,,,0.2,1937.9689051668975,Y,l,go,l,1,0.4279162414750317,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,85,0,85,0,,,,,,,85,,,0.2,1938.7360049493436,Y,None,nogo,None,1,,1939.536837144493,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,86,0,86,0,,,,,,,86,,,0.2,1939.7367007079301,X,d,go,d,1,0.22790867782896385,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,87,0,87,0,,,,,,,87,,,0.2,1940.28739096348,Y,l,go,l,1,0.22190624485665467,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,88,0,88,0,,,,,,,88,,,0.2,1940.8542984547385,Y,None,nogo,None,1,,1941.6550957407453,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,89,0,89,0,,,,,,,89,,,0.2,1941.8551721529802,X,d,go,d,1,0.07730676179926377,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,90,0,90,0,,,,,,,90,,,0.2,1942.2556934628228,Y,l,go,l,1,0.28544185242208187,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,91,0,91,0,,,,,,,91,,,0.2,1942.8725549661467,Y,None,nogo,d,0,0.260222906654235,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,92,0,92,0,,,,,,,92,,,0.2,1943.4729951122426,Y,None,nogo,d,0,0.6365400600770954,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,93,0,93,0,,,,,,,93,,,0.2,1944.4235434039438,X,d,go,d,1,0.32711415545782074,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,94,0,94,0,,,,,,,94,,,0.2,1945.0743603505834,Y,l,go,l,1,0.28404985039378516,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,95,0,95,0,,,,,,,95,,,0.2,1945.6745866781857,Y,None,nogo,None,1,,1946.4751720851054,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,96,0,96,0,,,,,,,96,,,0.2,1946.6750661940314,X,d,go,d,1,0.31435583386337385,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,97,0,97,0,,,,,,,97,,,0.2,1947.2922787281714,Y,l,go,l,1,0.22467182464606594,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,98,0,98,0,,,,,,,98,,,0.2,1947.8260967167444,X,d,go,d,1,0.3152620170149021,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,99,0,99,0,,,,,,,99,,,0.2,1948.4430842808506,X,None,nogo,None,1,,1949.2439605972759,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,100,0,100,0,,,,,,,100,,,0.2,1949.4438653729012,Y,l,go,l,1,0.10523698425095063,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,101,0,101,0,,,,,,,101,,,0.2,1949.8610514342581,X,d,go,d,1,0.37712877365993336,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,102,0,102,0,,,,,,,102,,,0.2,1950.544855095548,Y,l,go,l,1,0.38172320458397735,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,103,0,103,0,,,,,,,103,,,0.2,1951.228734393313,X,d,go,d,1,0.2896197978989221,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,104,0,104,0,,,,,,,104,,,0.2,1951.8292972062482,X,None,nogo,None,1,,1952.629768673607,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,105,0,105,0,,,,,,,105,,,0.2,1952.829770903918,Y,l,go,l,1,0.1749869038903853,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,106,0,106,0,,,,,,,106,,,0.2,1953.3304198745464,X,d,go,d,1,0.2668677648034645,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,107,0,107,0,,,,,,,107,,,0.2,1953.897380699229,Y,l,go,l,1,0.32445233341422863,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,108,0,108,0,,,,,,,108,,,0.2,1954.531422833592,Y,None,nogo,None,1,,1955.3318496948195,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,109,0,109,0,,,,,,,109,,,0.2,1955.5318102280871,X,d,go,d,1,0.3376761102117598,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,110,0,110,0,,,,,,,110,,,0.2,1956.1825079018308,Y,l,go,l,1,0.24691428123333026,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,111,0,111,0,,,,,,,111,,,0.2,1956.7327840961807,X,d,go,d,1,0.2554990209901007,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,112,0,112,0,,,,,,,112,,,0.2,1957.316716097048,Y,l,go,l,1,0.20101312355836853,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,113,0,113,0,,,,,,,113,,,0.2,1957.8337762430747,Y,None,nogo,None,1,,1958.6344411652535,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,114,0,114,0,,,,,,,114,,,0.2,1958.8345907897165,X,d,go,d,1,0.027008991673938,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,115,0,115,0,,,,,,,115,,,0.2,1959.1681995173858,Y,l,go,l,1,0.2855882768781157,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,116,0,116,0,,,,,,,116,,,0.2,1959.7684190571017,X,d,go,d,1,0.3095490390114719,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,117,0,117,0,,,,,,,117,,,0.2,1960.3857382580463,Y,l,go,l,1,0.2348468697455246,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,118,0,118,0,,,,,,,118,,,0.2,1960.9528358101816,Y,None,nogo,d,0,0.2596551482565701,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,119,0,119,0,,,,,,,119,,,0.2,1961.5366407805705,Y,None,nogo,None,1,,1962.3372053389612,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,120,0,120,0,,,,,,,120,,,0.2,1962.5372250238433,X,d,go,d,1,0.2453055516234599,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,121,0,121,0,,,,,,,121,,,0.2,1963.0878992793732,Y,l,go,l,1,0.2694718897982966,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,122,0,122,0,,,,,,,122,,,0.2,1963.671767280146,Y,None,nogo,None,1,,1964.4726212935057,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,123,0,123,0,,,,,,,123,,,0.2,1964.6726346753567,X,d,go,d,1,0.23684541809780058,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,124,0,124,0,,,,,,,124,,,0.2,1965.2397167123127,Y,l,go,l,1,0.2616207268583821,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,125,0,125,0,,,,,,,125,,,0.2,1965.8233170763415,X,d,go,d,1,0.4620059880253393,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,126,0,126,0,,,,,,,126,,,0.2,1966.6074428229476,Y,l,go,l,1,0.39770286419661716,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,127,0,127,0,,,,,,,127,,,0.2,1967.341118556782,Y,None,nogo,None,1,,1968.1417611758952,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,128,0,128,0,,,,,,,128,,,0.2,1968.3418710427213,X,d,go,d,1,0.21613653950043954,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,129,0,129,0,,,,,,,129,,,0.2,1968.8756133948336,Y,l,go,l,1,0.3211796013638377,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,130,0,130,0,,,,,,,130,,,0.2,1969.5431595779373,X,d,go,d,1,0.182864733520546,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,131,0,131,0,,,,,,,131,,,0.2,1970.0598648143496,X,None,nogo,l,0,0.24146118239150383,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,132,0,132,0,,,,,,,132,,,0.2,1970.6438632395584,Y,l,go,l,1,0.2967407779506175,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,133,0,133,0,,,,,,,133,,,0.2,1971.277677979655,X,d,go,d,1,0.20778549704118632,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,134,0,134,0,,,,,,,134,,,0.2,1971.8279405982175,X,None,nogo,None,1,,1972.6287209145084,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,135,0,135,0,,,,,,,135,,,0.2,1972.828660114421,Y,l,go,l,1,0.22532103770936374,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,136,0,136,0,,,,,,,136,,,0.2,1973.3626167698676,X,d,go,d,1,0.23445899039506912,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,137,0,137,0,,,,,,,137,,,0.2,1973.9297763827053,X,None,nogo,None,1,,1974.7302526985586,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,138,0,138,0,,,,,,,138,,,0.2,1974.9304265654646,Y,l,go,l,1,0.18650061760854442,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,139,0,139,0,,,,,,,139,,,0.2,1975.4642387358617,X,d,go,d,1,0.22931183138280176,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,140,0,140,0,,,,,,,140,,,0.2,1976.0311282877083,X,None,nogo,None,1,,1976.8319638768007,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,141,0,141,0,,,,,,,141,,,0.2,1977.032063076942,X,None,nogo,l,0,0.02091201310395263,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,142,0,142,0,,,,,,,142,,,0.2,1977.3821552225272,Y,l,go,l,1,0.5990398843277944,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,143,0,143,0,,,,,,,143,,,0.2,1978.2827848961751,X,d,go,d,1,0.4815211679233471,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,144,0,144,0,,,,,,,144,,,0.2,1979.0836364852876,Y,l,go,l,1,0.2092958022694802,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,145,0,145,0,,,,,,,145,,,0.2,1979.617170352256,Y,None,nogo,None,1,,1980.4180607293092,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,146,0,146,0,,,,,,,146,,,0.2,1980.6179238078912,X,d,go,d,1,0.1312035674782237,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,147,0,147,0,,,,,,,147,,,0.2,1981.0684825238568,Y,l,go,l,1,0.22419909668678883,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,148,0,148,0,,,,,,,148,,,0.2,1981.618725263601,Y,None,nogo,None,1,,1982.4195889739494,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,149,0,149,0,,,,,,,149,,,0.2,1982.6196299921867,Y,None,nogo,d,0,0.19358474911132362,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,150,0,150,0,,,,,,,150,,,0.2,1983.136502501584,X,d,go,l,0,0.3005361774121411,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,151,0,151,0,,,,,,,151,,,0.2,1983.7703371204989,Y,l,go,l,1,0.5145922463416355,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,152,0,152,0,,,,,,,152,,,0.2,1984.6209943578142,X,d,go,d,1,0.36837482154078316,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,153,0,153,0,,,,,,,153,,,0.2,1985.321735740712,Y,l,go,l,1,0.2595290874596685,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,154,0,154,0,,,,,,,154,,,0.2,1985.922211280791,Y,None,nogo,None,1,,1986.7227714755427,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,155,0,155,0,,,,,,,155,,,0.2,1986.922986069796,X,d,go,d,1,0.2258344930014573,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,156,0,156,0,,,,,,,156,,,0.2,1987.4732486883586,Y,l,go,l,1,0.21917508936894592,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,157,0,157,0,,,,,,,157,,,0.2,1988.0238012467453,X,d,go,d,1,0.35804850349086337,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,158,0,158,0,,,,,,,158,,,0.2,1988.7076257565495,Y,l,go,l,1,0.42592884464829694,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,159,0,159,0,,,,,,,159,,,0.2,1989.474919478671,X,d,go,d,1,0.2339508684381144,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,160,0,160,0,,,,,,,160,,,0.2,1990.0418046668638,Y,l,go,l,1,0.2917124069936108,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,161,0,161,0,,,,,,,161,,,0.2,1990.6589881100517,Y,None,nogo,None,1,,1991.45956091088,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,162,0,162,0,,,,,,,162,,,0.2,1991.659890899231,X,d,go,d,1,0.1607071255275514,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,163,0,163,0,,,,,,,163,,,0.2,1992.1436229967949,Y,l,go,l,1,0.20600997930159792,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,164,0,164,0,,,,,,,164,,,0.2,1992.6773566216143,X,d,go,d,1,0.37583131722931284,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,165,0,165,0,,,,,,,165,,,0.2,1993.3943278462975,Y,l,go,l,1,0.2514127120084595,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,166,0,166,0,,,,,,,166,,,0.2,1993.9782016652607,Y,None,nogo,None,1,,1994.77900186037,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,167,0,167,0,,,,,,,167,,,0.2,1994.9791097878042,X,d,go,d,1,0.09005393185361754,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,168,0,168,0,,,,,,,168,,,0.2,1995.395897787981,Y,l,go,l,1,0.31269910419359803,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,169,0,169,0,,,,,,,169,,,0.2,1996.0465464919544,Y,None,nogo,None,1,,1996.8473549294868,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,5,0,5,0,170,0,170,0,,,,,,,170,,,0.2,1997.047153038293,X,d,go,d,1,0.2619921213481575,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
