loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,108,0,108,0,,,,,,,108,,,0.2,4542.852411707863,Y,d,go,d,1,0.49413337791338563,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,109,0,109,0,,,,,,,109,,,0.2,4543.653271925636,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,110,0,110,0,,,,,,,110,,,0.2,4544.65402828902,X,l,go,l,1,0.3555327176582068,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,111,0,111,0,,,,,,,111,,,0.2,4545.321178026032,Y,d,go,d,1,0.4239142604637891,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,112,0,112,0,,,,,,,112,,,0.2,4546.054882397642,X,l,go,l,1,0.5377600232604891,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,113,0,113,0,,,,,,,113,,,0.2,4546.90567374276,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,114,0,114,0,,,,,,,114,,,0.2,4547.906556166476,Y,d,go,d,1,0.43210771097801626,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,115,0,115,0,,,,,,,115,,,0.2,4548.640389022883,X,l,go,l,1,0.6255912533961236,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,116,0,116,0,,,,,,,116,,,0.2,4549.574458388146,Y,d,go,d,1,0.5393857194576412,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,117,0,117,0,,,,,,,117,,,0.2,4550.425019430229,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,118,0,118,0,,,,,,,118,,,0.2,4551.425818945048,X,l,go,l,1,0.271929849172011,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,119,0,119,0,,,,,,,119,,,0.2,4552.009613086237,Y,d,go,d,1,0.5682167357299477,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,120,0,120,0,,,,,,,120,,,0.2,4552.89362720307,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,121,0,121,0,,,,,,,121,,,0.2,4553.8941299906,X,l,go,l,1,0.17149207973852754,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,122,0,122,0,,,,,,,122,,,0.2,4554.378083210671,Y,d,go,d,1,0.5832121223211288,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,123,0,123,0,,,,,,,123,,,0.2,4555.261840842664,Y,None,nogo,None,1,,4556.062684090808,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,124,0,124,0,,,,,,,124,,,0.2,4556.262830902822,X,l,go,l,1,0.26604815502651036,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,125,0,125,0,,,,,,,125,,,0.2,4556.829789173324,Y,d,go,d,1,0.49978622351773083,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,126,0,126,0,,,,,,,126,,,0.2,4557.630561633734,X,l,go,l,1,0.6271427678875625,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,127,0,127,0,,,,,,,127,,,0.2,4558.564765301999,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,128,0,128,0,,,,,,,128,,,0.2,4559.565203119768,Y,d,go,d,1,0.2774978466331959,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,129,0,129,0,,,,,,,129,,,0.2,4560.149137867149,X,l,go,l,1,0.4129571747034788,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,130,0,130,0,,,,,,,130,,,0.2,4560.866148428526,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,131,0,131,0,,,,,,,131,,,0.2,4561.867127337027,Y,d,go,d,1,0.29587698890827596,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,132,0,132,0,,,,,,,132,,,0.2,4562.467313227942,X,l,go,l,1,0.5102351882960647,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,133,0,133,0,,,,,,,133,,,0.2,4563.28499234654,X,None,nogo,None,1,,4564.0854661404155,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,134,0,134,0,,,,,,,134,,,0.2,4564.285627497826,Y,d,go,d,1,0.3079041347373277,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,135,0,135,0,,,,,,,135,,,0.2,4564.902479562443,X,l,go,l,1,0.5861900602467358,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,136,0,136,0,,,,,,,136,,,0.2,4565.803194277221,Y,d,go,d,1,0.4544475788716227,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,137,0,137,0,,,,,,,137,,,0.2,4566.570707117207,X,l,go,l,1,0.632557068252936,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,138,0,138,0,,,,,,,138,,,0.2,4567.50449527055,Y,d,go,d,1,0.6404833674896508,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,139,0,139,0,,,,,,,139,,,0.2,4568.455288506579,Y,None,nogo,None,1,,4569.255866057705,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,140,0,140,0,,,,,,,140,,,0.2,4569.456091415137,X,l,go,l,1,0.13042252394370735,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,141,0,141,0,,,,,,,141,,,0.2,4569.889861386735,Y,d,go,d,1,0.496454831212759,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,142,0,142,0,,,,,,,142,,,0.2,4570.690514089307,X,l,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,143,0,143,0,,,,,,,143,,,0.2,4571.691399907228,X,None,nogo,None,1,,4572.491890670499,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,144,0,144,0,,,,,,,144,,,0.2,4572.692093240097,Y,d,go,d,1,0.28496693377383053,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,145,0,145,0,,,,,,,145,,,0.2,4573.292316464242,X,l,go,l,1,0.6124736841302365,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,146,0,146,0,,,,,,,146,,,0.2,4574.209812746616,Y,d,go,None,0,,4575.010327752447,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,147,0,147,0,,,,,,,147,,,0.2,4575.210652988637,X,l,go,l,1,0.4551297603175044,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,148,0,148,0,,,,,,,148,,,0.2,4575.977914677234,X,None,nogo,None,1,,4576.778443743708,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,149,0,149,0,,,,,,,149,,,0.2,4576.978411646793,Y,d,go,d,1,0.3031026825774461,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,150,0,150,0,,,,,,,150,,,0.2,4577.595491105225,X,l,go,l,1,0.4377717082388699,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,151,0,151,0,,,,,,,151,,,0.2,4578.346366862301,Y,d,go,d,1,0.5029813733417541,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,152,0,152,0,,,,,,,152,,,0.2,4579.1634074358735,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,153,0,153,0,,,,,,,153,,,0.2,4580.164392647566,X,l,go,l,1,0.2687482750043273,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,154,0,154,0,,,,,,,154,,,0.2,4580.74809903116,Y,d,go,d,1,0.5974569639656693,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,155,0,155,0,,,,,,,155,,,0.2,4581.648638715735,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,156,0,156,0,,,,,,,156,,,0.2,4582.649515321478,X,l,go,l,1,0.32825515512377024,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,157,0,157,0,,,,,,,157,,,0.2,4583.283378771739,Y,d,go,d,1,0.44606067379936576,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,158,0,158,0,,,,,,,158,,,0.2,4584.033999498701,X,l,go,l,1,0.3835433709900826,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,159,0,159,0,,,,,,,159,,,0.2,4584.717602076242,X,None,nogo,None,1,,4585.518448718358,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,160,0,160,0,,,,,,,160,,,0.2,4585.718425833387,Y,d,go,d,1,0.3307244873140007,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,161,0,161,0,,,,,,,161,,,0.2,4586.352433768567,X,l,go,l,1,0.513531671371311,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,162,0,162,0,,,,,,,162,,,0.2,4587.169486948056,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,163,0,163,0,,,,,,,163,,,0.2,4588.170597250573,Y,d,go,d,1,0.31206704187206924,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,164,0,164,0,,,,,,,164,,,0.2,4588.7873499211855,X,l,go,l,1,0.5907161189243197,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,165,0,165,0,,,,,,,165,,,0.2,4589.688240151154,Y,d,go,d,1,0.6338840979151428,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,166,0,166,0,,,,,,,166,,,0.2,4590.622479213402,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,167,0,167,0,,,,,,,167,,,0.2,4591.6228889101185,X,l,go,l,1,0.1702852922026068,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,168,0,168,0,,,,,,,168,,,0.2,4592.106805766467,Y,d,go,d,1,0.4866153209004551,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,169,0,169,0,,,,,,,169,,,0.2,4592.907539438689,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,170,0,170,0,,,,,,,170,,,0.2,4593.90819010511,Y,None,nogo,l,0,0.12534955656155944,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,171,0,171,0,,,,,,,171,,,0.2,4594.341772925109,X,l,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,172,0,172,0,,,,,,,172,,,0.2,4595.342554985313,Y,d,go,d,1,0.08287248644046485,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,173,0,173,0,,,,,,,173,,,0.2,4595.72601419338,X,l,go,None,0,,4596.526784229325,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,174,0,174,0,,,,,,,174,,,0.2,4596.726942677749,Y,d,go,d,1,0.4276660159230232,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,175,0,175,0,,,,,,,175,,,0.2,4597.460889958311,Y,None,nogo,l,0,0.4125309931114316,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,176,0,176,0,,,,,,,176,,,0.2,4598.177857853239,X,l,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,177,0,177,0,,,,,,,177,,,0.2,4599.178682579892,Y,d,go,d,1,0.10272071906365454,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,178,0,178,0,,,,,,,178,,,0.2,4599.595862498973,X,l,go,l,1,0.5975849640090019,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,179,0,179,0,,,,,,,179,,,0.2,4600.496488486417,Y,d,go,d,1,0.46584442164748907,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,180,0,180,0,,,,,,,180,,,0.2,4601.263760356931,X,l,go,l,1,0.625713919987902,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,181,0,181,0,,,,,,,181,,,0.2,4602.19759699516,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,182,0,182,0,,,,,,,182,,,0.2,4603.198609358165,Y,d,go,d,1,0.2752025749068707,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,183,0,183,0,,,,,,,183,,,0.2,4603.782391862944,X,l,go,l,1,0.4592441825661808,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,184,0,184,0,,,,,,,184,,,0.2,4604.549399006413,X,None,nogo,None,1,,4605.3500434665475,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,185,0,185,0,,,,,,,185,,,0.2,4605.55014858162,Y,d,go,d,1,0.2910634158179164,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,186,0,186,0,,,,,,,186,,,0.2,4606.150824654149,X,l,go,l,1,0.47519132657907903,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,187,0,187,0,,,,,,,187,,,0.2,4606.934784031473,Y,d,go,d,1,0.49173240922391415,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,188,0,188,0,,,,,,,188,,,0.2,4607.735432370566,X,l,go,l,1,0.5696024321950972,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,189,0,189,0,,,,,,,189,,,0.2,4608.619413032895,Y,d,go,d,1,0.5178589420393109,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,190,0,190,0,,,,,,,190,,,0.2,4609.453380143736,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,191,0,191,0,,,,,,,191,,,0.2,4610.454084628262,X,l,go,l,1,0.3322003656066954,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,192,0,192,0,,,,,,,192,,,0.2,4611.087833169615,Y,d,go,d,1,0.4660019977018237,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,193,0,193,0,,,,,,,193,,,0.2,4611.855213161092,X,l,go,l,1,0.5472940793260932,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,194,0,194,0,,,,,,,194,,,0.2,4612.705842566909,X,None,nogo,None,1,,4613.506164118182,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,195,0,195,0,,,,,,,195,,,0.2,4613.706340505974,Y,d,go,d,1,0.35948471585288644,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,196,0,196,0,,,,,,,196,,,0.2,4614.373795212712,X,l,go,l,1,0.5400965069420636,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,197,0,197,0,,,,,,,197,,,0.2,4615.224184133578,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,198,0,198,0,,,,,,,198,,,0.2,4616.225175648462,Y,d,go,d,1,0.2877659625373781,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,199,0,199,0,,,,,,,199,,,0.2,4616.8256155997515,X,l,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,200,0,200,0,,,,,,,200,,,0.2,4617.826525175013,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,201,0,201,0,,,,,,,201,,,0.2,4618.827201538254,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,11,0,11,0,202,0,202,0,,,,,,,202,,,0.2,4619.8279452954885,X,l,go,l,1,0.07901600352488458,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
